attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,13,0,0,0,2,2,4.5517554611520445,4.549999999999999,15.448244538847955,0.003219556473974907,9.946488889809315e-06,1.096780443526025,0.12014304414925416,0,60,0.0,0.11832273518000898,0.12014304414925416
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,14,0,0,0,2,2,4.55166456116706,4.549999999999999,15.44833543883294,0.004487073237666025,1.0130716941723194e-05,1.095512926762334,0.1188371150807923,0,60,0.0,0.11825953181378061,0.11883711508079228
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,15,0,0,0,2,2,4.551572896749368,4.549999999999998,15.448427103250632,0.0027873952302404853,1.0259360979555701e-05,1.0972126047697597,0.11915721675336156,0,60,0.0,0.11830234246352028,0.11915721675336156
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,16,0,0,0,2,2,4.551465763594765,4.549999999999998,15.448534236405235,0.0038632279928693366,1.0395377429897956e-05,1.0961367720071307,0.11855141467627135,0,60,0.0,0.11827334678655328,0.11855141467627135
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,17,0,0,0,2,2,4.551375979848592,4.549999999999998,15.448624020151408,0.0024347742299332563,1.0541314381888762e-05,1.0975652257700668,0.11869436241449514,0,60,0.0,0.1182939823536333,0.11869436241449514
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,18,0,0,0,2,2,4.5512335302936116,4.549999999999998,15.448766469706388,0.0032749576620529747,1.0680288263914718e-05,1.096725042337947,0.11840788052803548,0,60,0.0,0.11828013486751766,0.1184078805280355
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,19,0,0,0,2,2,4.5511749534951145,4.549999999999998,15.448825046504886,0.0021386613058415284,1.0784657683177122e-05,1.0978613386941585,0.11847875642999857,0,60,0.0,0.11829013926059151,0.11847875642999857
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,20,0,0,0,2,2,4.551161889688398,4.549999999999998,15.448838110311602,0.002845549106664758,1.0860822416057584e-05,1.0971544508933353,0.11833915908818282,0,60,0.0,0.1182833061603812,0.11833915908818284
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,21,0,0,0,2,2,4.551104735973422,4.549999999999998,15.448895264026579,0.001898781000880899,1.0917285426145578e-05,1.0981012189991193,0.11838095288394276,0,60,0.0,0.11828834410846382,0.11838095288394278
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,22,0,0,0,2,2,4.551111497428452,4.549999999999997,15.448888502571549,0.00249569773562931,1.0965357183738796e-05,1.0975043022643707,0.11830862712533655,0,60,0.0,0.11828505029104767,0.11830862712533655
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,23,0,0,0,2,2,4.551095594889183,4.549999999999996,15.448904405110817,0.0017060007244142515,1.1011492910769548e-05,1.0982939992755858,0.11833709903794855,0,60,0.0,0.11828750853057114,0.11833709903794855
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,24,1,1,1,3,3,4.5510829276448455,4.549999999999997,15.448917072355155,0.0022201997214908046,1.105228493735326e-05,1.0977798002785093,0.11829616082824838,0,60,0.0,0.11806486488827143,0.15070278231859624
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,25,0,0,0,3,3,4.551205448236597,4.549999999999996,15.448794551763402,0.003428314212027796,1.109342365906503e-05,1.0965716857879724,0.1349292406428882,0,60,0.0,0.11806575744381191,0.1349292406428882
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,26,0,0,0,3,3,4.554833196401812,4.5499999999999945,15.445166803598187,0.001981913401100552,1.1114136131432177e-05,1.0980180865988995,0.13254490278743397,0,60,0.0,0.11829996973766294,0.13254490278743397
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,27,0,0,0,3,3,4.552678147187681,4.5499999999999945,15.447321852812319,0.0021809241018311875,1.1126022694679677e-05,1.097819075898169,0.12628976281645565,0,60,0.0,0.11823152041329484,0.12628976281645565
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,28,0,0,0,3,3,4.5518375809318865,4.549999999999995,15.448162419068113,0.0018303184454015484,1.1118515019497343e-05,1.0981696815545985,0.1251790333256927,0,60,0.0,0.11830189890809603,0.1251790333256927
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,29,0,0,0,3,3,4.551933400650598,4.5499999999999945,15.448066599349403,0.001813972369519538,1.1091797745207013e-05,1.0981860276304805,0.12215739488185652,0,60,0.0,0.11826601573326893,0.12215739488185652
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,30,0,0,0,3,3,4.550900359517041,4.5499999999999945,15.44909964048296,0.0017163967016611585,1.1050933265390686e-05,1.098283603298339,0.12162073033293067,0,60,0.0,0.11829582895362237,0.12162073033293067
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,31,0,0,0,3,3,4.551010211322969,4.549999999999994,15.448989788677032,0.0015579917934438617,1.1014398043847965e-05,1.0984420082065562,0.12014385221379642,0,60,0.0,0.11827768176882213,0.12014385221379642
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,32,0,0,0,3,3,4.550910196654607,4.549999999999994,15.449089803345393,0.00150667386039403,1.0987245879802621e-05,1.0984933261396062,0.1198886655059055,0,60,0.0,0.11829132338978227,0.1198886655059055
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,33,0,0,0,3,3,4.550787543568084,4.549999999999993,15.449212456431916,0.0012355259791226219,1.0968499628405958e-05,1.0987644740208775,0.11917185598068257,0,60,0.0,0.11828235850418184,0.11917185598068257
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,34,0,0,0,3,3,4.550677244978698,4.549999999999993,15.449322755021303,0.0013926644843854656,1.093921634120738e-05,1.0986073355156145,0.11904534789258041,0,60,0.0,0.11828869263570252,0.11904534789258041
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,35,0,0,0,3,3,4.550704030225545,4.549999999999993,15.449295969774454,0.0010654594363105276,1.0898160413305252e-05,1.0989345405636897,0.11870824361521987,0,60,0.0,0.11828436604078907,0.11870824361521987
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,36,0,0,0,3,3,4.550661518114905,4.549999999999993,15.449338481885096,0.0012907723386268364,1.0840107761425412e-05,1.0987092276613732,0.11864358755254995,0,60,0.0,0.11828712410355544,0.11864358755254995
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,37,0,0,0,3,3,4.5506478031688085,4.549999999999992,15.449352196831192,0.000998485756631754,1.0767306179718366e-05,1.0990015142433682,0.11848288266899963,0,60,0.0,0.11828514573616869,0.11848288266899963
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,38,0,0,0,3,3,4.55062047592433,4.549999999999992,15.44937952407567,0.0012033945743714566,1.067965200210903e-05,1.0987966054256286,0.11845472038979832,0,60,0.0,0.11828625962781825,0.11845472038979832
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,39,0,0,0,3,3,4.550587177519124,4.549999999999991,15.449412822480877,0.0009387513486403481,1.0593764239350342e-05,1.0990612486513598,0.11837734476723447,0,60,0.0,0.11828548088022349,0.11837734476723447
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,40,0,0,0,3,3,4.550601781186778,4.549999999999991,15.449398218813222,0.001128568752414623,1.0517523723337966e-05,1.0988714312475856,0.11836563414125359,0,60,0.0,0.11828599807900544,0.11836563414125359
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,41,1,1,1,4,4,4.550622712916337,4.54999999999999,15.449377287083664,0.0008827520450250445,1.0453478101218998e-05,1.0991172479549751,0.11832820433923578,0,60,0.0,0.1182856023589118,0.11944636811534583
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,42,0,0,0,4,4,4.550577033234384,4.549999999999991,15.449422966765617,0.001061127656065456,1.0395235395816593e-05,1.0989388723439346,0.11908603916679703,0,60,0.0,0.11828596634298259,0.11908603916679703
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,43,1,1,1,5,5,4.550576139724423,4.549999999999989,15.449423860275576,0.000832374327301996,1.0336139591533288e-05,1.099167625672698,0.11884154997222239,0,60,0.0,0.11818054102648183,0.14231762221037503
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,44,0,0,0,5,5,4.550564551814981,4.549999999999989,15.44943544818502,0.001837050286259191,1.0280337006081919e-05,1.0981629497137408,0.13266847957092068,0,60,0.0,0.11818077161379753,0.13266847957092068
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,45,0,0,0,5,5,4.554265805374583,4.549999999999989,15.445734194625416,0.0007900777865783786,1.0222036018654777e-05,1.0992099222134217,0.12952836266981027,0,60,0.0,0.1182836753885861,0.12952836266981027
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,46,0,0,0,5,5,4.551650541782037,4.549999999999989,15.448349458217962,0.0018681782873035313,1.016684153720664e-05,1.0981318217126965,0.12522939396542035,0,60,0.0,0.11825779675483297,0.12522939396542035
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,47,0,0,0,5,5,4.551353707530457,4.549999999999988,15.448646292469544,0.0012448798777723589,1.0122661525244277e-05,1.0987551201222276,0.12373484510010031,0,60,0.0,0.11829145438001777,0.12373484510010031
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,48,0,0,0,5,5,4.551238024150595,4.549999999999988,15.448761975849404,0.001992244704076551,1.0081886070042671e-05,1.0980077552959235,0.121637909248275,0,60,0.0,0.11827611441925603,0.121637909248275
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,49,0,0,0,5,5,4.5509796080148615,4.549999999999987,15.449020391985139,0.0013592883011772723,1.0036285729015318e-05,1.0986407116988228,0.12091475422466925,0,60,0.0,0.11829005720476157,0.12091475422466925
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,50,0,0,0,5,5,4.551111222443999,4.549999999999987,15.448888777556,0.0017823438619489396,9.979924406609382e-06,1.0982176561380512,0.11988927542792176,0,60,0.0,0.11828198936361094,0.11988927542792176
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,51,0,0,0,5,5,4.550554248551491,4.549999999999986,15.449445751448508,0.001152281540275683,9.917584095308238e-06,1.0988477184597245,0.11954667703031162,0,60,0.0,0.1182882838737409,0.11954667703031162
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,52,1,1,1,6,6,4.550737986537343,4.549999999999986,15.449262013462658,0.0014893571305192377,9.853464368758055e-06,1.0985106428694809,0.11904721152625951,0,60,0.0,0.11828173379412418,0.12243377908027896
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,53,0,0,0,6,6,4.550485003900485,4.549999999999985,15.449514996099515,0.0008575952186586112,9.79489021110803e-06,1.0991424047813414,0.12112339931140127,0,60,0.0,0.11828481119883678,0.12112339931140127
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,54,0,0,0,6,6,4.550744969318881,4.549999999999985,15.449255030681119,0.0011692867573923399,9.744340981085486e-06,1.0988307132426078,0.12028526502793122,0,60,0.0,0.11828503138241124,0.12028526502793122
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,55,0,0,0,6,6,4.550405722506142,4.549999999999985,15.449594277493858,0.0006518867735982696,9.704623718341981e-06,1.0993481132264018,0.11964924153537691,0,60,0.0,0.11828612959159535,0.11964924153537691
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,56,0,0,0,6,6,4.550397229115894,4.549999999999985,15.449602770884105,0.0008870327797741915,9.671825590445622e-06,1.099112967220226,0.11924509626392803,0,60,0.0,0.11828593352254084,0.11924509626392803
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,57,1,1,1,7,7,4.55039019103298,4.549999999999984,15.44960980896702,0.0005949919344132443,9.639024507169228e-06,1.0994050080655868,0.1189382969864473,0,60,0.0,0.11789549216073275,0.157838833916076
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,58,0,0,0,7,7,4.55037879888188,4.549999999999984,15.44962120111812,0.004880604554027667,9.620711905924596e-06,1.0951193954459724,0.13341375398015087,0,60,0.0,0.117895270303928,0.13341375398015087
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,59,0,0,0,7,7,4.558145742191282,4.549999999999983,15.441854257808718,0.0035386248110649593,9.612795329679748e-06,1.0964613751889352,0.13428407993328395,0,60,0.0,0.11835310941477006,0.13428407993328392
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,60,0,0,0,7,7,4.553556739350649,4.549999999999983,15.446443260649351,0.004096262804109118,9.606244520602028e-06,1.095903737195891,0.12557878578225132,0,60,0.0,0.11819277857753879,0.12557878578225132
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,61,0,0,0,7,7,4.551944028636091,4.549999999999983,15.44805597136391,0.0029797160723009472,9.595256886821823e-06,1.0970202839276992,0.12599568546078854,0,60,0.0,0.11832511610027074,0.12599568546078854
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,62,0,0,0,7,7,4.551620558792722,4.549999999999983,15.448379441207278,0.0036100587829106983,9.558606574915829e-06,1.0963899412170894,0.12180500303669221,0,60,0.0,0.11824917352493267,0.12180500303669221
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,63,0,0,0,7,7,4.550865961921523,4.549999999999982,15.449134038078476,0.0027138340179807554,9.505552122647277e-06,1.0972861659820192,0.12201595386902367,0,60,0.0,0.11830672299328066,0.12201595386902367
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,64,0,0,0,7,7,4.551247989148878,4.549999999999981,15.448752010851122,0.003167876521210102,9.433774703217647e-06,1.0968321234787899,0.11996647140559652,0,60,0.0,0.11826993396337489,0.11996647140559652
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,65,0,0,0,7,7,4.550755209169055,4.549999999999981,15.449244790830946,0.0021904126371163945,9.356055275704734e-06,1.0978095873628837,0.12007536165875717,0,60,0.0,0.1182965116943359,0.12007536165875717
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,66,0,0,0,7,7,4.550909392893818,4.54999999999998,15.449090607106182,0.0024334187434581394,9.277614583531057e-06,1.097566581256542,0.11908249484737506,0,60,0.0,0.1182787666442516,0.11908249484737506
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,67,0,0,0,7,7,4.550621886456241,4.54999999999998,15.449378113543759,0.0015495170514512743,9.201949291786214e-06,1.0984504829485489,0.11912822240949861,0,60,0.0,0.11829125018691139,0.11912822240949861
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,68,0,0,0,7,7,4.550479761581142,4.549999999999979,15.449520238418858,0.0018649971947983877,9.131421805130554e-06,1.0981350028052017,0.11866627725692504,0,60,0.0,0.11828279089561702,0.11866627725692504
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,69,0,0,0,7,7,4.550446933527773,4.54999999999998,15.449553066472227,0.0012585811587022143,9.069445627840393e-06,1.0987414188412978,0.1186810731431143,0,60,0.0,0.11828861460625818,0.1186810731431143
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,70,1,1,1,8,8,4.550372410882946,4.549999999999979,15.449627589117053,0.0014537404343149872,9.017921055963434e-06,1.0985462595656852,0.11846329147833838,0,60,0.0,0.11779632070052162,0.16065437227981041
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,71,1,0,1,9,8,4.550343311874556,4.549999999999979,15.449656688125444,0.00451777608961938,8.999049704918068e-06,1.0954822239103807,0.13108684149099922,0,60,0.0,0.11791736147173085,0.11847121359768457
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,72,0,0,0,9,8,4.559802182542088,4.549999999999978,15.440197817457912,0.0023731617064679388,9.001330331742109e-06,1.0976268382935321,0.12620362413031433,0,60,0.0,0.11851056955617194,0.12620362413031433
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,73,1,1,1,10,9,4.555118712419758,4.549999999999978,15.444881287580241,0.0026785812685923517,8.999361000978723e-06,1.0973214187314078,0.11837143796765486,0,60,0.0,0.11805234868084101,0.1359458510517695
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,74,0,0,0,10,9,4.5535931207233356,4.549999999999978,15.446406879276665,0.0017649021387800385,8.995248275079482e-06,1.09823509786122,0.13136019646945618,0,60,0.0,0.11832685295423392,0.13136019646945618
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,75,0,0,0,10,9,4.554113252613891,4.549999999999978,15.445886747386108,0.002079519820352933,8.97203784481583e-06,1.0979204801796472,0.12676569135442828,0,60,0.0,0.11821114604800406,0.12676569135442828
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,76,0,0,0,10,9,4.551756132085069,4.549999999999978,15.44824386791493,0.0017562915848792634,8.94392978518091e-06,1.0982437084151209,0.12461103364502274,0,60,0.0,0.11831596879210556,0.12461103364502274
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,77,0,0,0,10,9,4.551200375564175,4.549999999999977,15.448799624435825,0.0018291193274966536,8.901931601700322e-06,1.0981708806725035,0.122400079405509,0,60,0.0,0.11825552478138958,0.122400079405509
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,78,0,0,0,10,9,4.551444997344186,4.549999999999977,15.448555002655814,0.0015490985167600445,8.85613515283585e-06,1.09845090148324,0.12134131911359339,0,60,0.0,0.11830252529763922,0.12134131911359339
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,79,0,0,0,10,9,4.550780612904029,4.549999999999976,15.44921938709597,0.001509913084004269,8.81563110472524e-06,1.098490086915996,0.12026892091345219,0,60,0.0,0.1182726339437178,0.12026892091345219
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,80,2,2,2,12,11,4.550742831918143,4.549999999999976,15.449257168081857,0.001353547031373305,8.784648596091986e-06,1.0986464529686268,0.1197496579246142,0,60,0.0,0.11815050369140505,0.14519215689763793
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,81,1,0,1,13,11,4.550618040351831,4.549999999999976,15.449381959648168,0.001956759775505345,8.78463282772293e-06,1.0980432402244948,0.13374830797818693,0,60,0.0,0.11813298906641459,0.13374830797818693
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,82,1,0,1,14,11,4.554496076152161,4.549999999999975,15.445503923847838,0.0010463362432758525,8.79654904054939e-06,1.0989536637567243,0.13065846810893034,0,60,0.0,0.11828891816554873,0.13065846810893034
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,83,0,0,0,14,11,4.551718731439219,4.549999999999974,15.44828126856078,0.002085451388808933,8.801307605912023e-06,1.0979145486111912,0.12573980803967813,0,60,0.0,0.1182471372479371,0.12573980803967813
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,84,0,0,0,14,11,4.551209362777832,4.549999999999974,15.448790637222167,0.0012800790767724768,8.783987544518719e-06,1.0987199209232277,0.12427861327541138,0,60,0.0,0.11829520386579268,0.12427861327541138
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,85,0,0,0,14,11,4.551323987281648,4.549999999999974,15.448676012718352,0.0019669118314757437,8.728873052039324e-06,1.0980330881685243,0.12188924152065007,0,60,0.0,0.11827198491933573,0.12188924152065007
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,86,0,0,0,14,11,4.550673246645122,4.549999999999974,15.449326753354878,0.0012645597097117054,8.639037697707647e-06,1.0987354402902885,0.12117950440712923,0,60,0.0,0.1182921342741173,0.12117950440712923
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,87,0,0,0,14,11,4.550857771650063,4.549999999999974,15.449142228349938,0.0017617653993859147,8.5242422551973e-06,1.098238234600614,0.12001391535092878,0,60,0.0,0.11828038600837298,0.12001391535092878
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,88,0,0,0,14,11,4.550456136342597,4.549999999999972,15.449543863657404,0.0010651402678555758,8.406271984071889e-06,1.0989348597321444,0.1196730845523637,0,60,0.0,0.11828938648272437,0.1196730845523637
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,89,0,0,0,14,11,4.550480719112459,4.549999999999972,15.449519280887541,0.0014529565531719722,8.304982509664232e-06,1.098547043446828,0.11910985386589379,0,60,0.0,0.1182836575515167,0.11910985386589379
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,90,0,0,0,14,11,4.550348937026851,4.549999999999972,15.44965106297315,0.000774168895109304,8.237425593274602e-06,1.0992258311048908,0.11894290968180697,0,60,0.0,0.11828783384997732,0.11894290968180697
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,91,0,0,0,14,11,4.550313555811061,4.549999999999972,15.449686444188938,0.0011327901837345302,8.200988612476463e-06,1.0988672098162655,0.11867807980395015,0,60,0.0,0.11828508337083016,0.11867807980395015
15,20260720,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,92,0,0,0,14,11,4.550273719285184,4.549999999999971,15.449726280714817,0.0006356476369109558,8.186523654244108e-06,1.0993643523630892,0.11859614462415304,0,60,0.0,0.11828708637297082,0.11859614462415304
