attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,20,1,1,1,4,4,4.551341357263272,4.549999999999998,15.448658642736728,0.002711582171081596,1.2898460962046145e-05,1.0972884178289184,0.12009941893002991,0,60,0.0,0.11772322495555192,0.16217175988489388
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,21,1,0,1,5,4,4.5512292757459845,4.549999999999997,15.448770724254015,0.004631024810996284,1.3013597567862582e-05,1.095368975189004,0.12899903027683723,0,60,0.0,0.11784421905666494,0.11956177012703614
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,22,0,0,0,5,4,4.558386570110596,4.549999999999996,15.441613429889404,0.002737170169179559,1.3112684153630093e-05,1.0972628298308205,0.12990524953441904,0,60,0.0,0.11853259549117191,0.12990524953441904
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,23,0,0,0,5,4,4.556858781351635,4.549999999999996,15.443141218648364,0.0021855140703147514,1.3192684829124642e-05,1.0978144859296854,0.11889426968537335,0,60,0.0,0.11809872187664806,0.11889426968537335
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,24,0,0,0,5,4,4.554013769558083,4.549999999999996,15.445986230441918,0.002169864246846592,1.3261859723900027e-05,1.0978301357531535,0.12390076654322257,0,60,0.0,0.11840516928864925,0.12390076654322257
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,25,0,0,0,5,4,4.552929944322454,4.549999999999996,15.447070055677546,0.0020394964390998745,1.332446358959756e-05,1.0979605035609001,0.11857558468251482,0,60,0.0,0.11819946898530112,0.11857558468251482
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,26,0,0,0,5,4,4.552553011882069,4.549999999999996,15.447446988117932,0.0019618417822021192,1.336449122930658e-05,1.098038158217798,0.1209911694463534,0,60,0.0,0.11834360102597494,0.1209911694463534
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,27,0,0,0,5,4,4.551576752486874,4.549999999999995,15.448423247513126,0.0018363913461990147,1.3371096837623421e-05,1.0981636086538011,0.11842435673007919,0,60,0.0,0.11824538982040304,0.11842435673007919
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,28,0,0,0,5,4,4.551961760864175,4.5499999999999945,15.448038239135826,0.0017844173112475774,1.3348475041403102e-05,1.0982155826887525,0.11957815993353839,0,60,0.0,0.1183138839363765,0.11957815993353839
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,29,1,1,1,6,5,4.551221495310199,4.5499999999999945,15.448778504689802,0.0015259598647537444,1.3320463465582225e-05,1.0984740401352464,0.11835127300739734,0,60,0.0,0.11798264004724619,0.153855472098131
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,30,0,0,0,6,5,4.551052747250434,4.5499999999999945,15.448947252749566,0.005885322097015207,1.3302181002800133e-05,1.094114677902985,0.13484794100621375,0,60,0.0,0.1180152129120463,0.13484794100621375
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,31,0,0,0,6,5,4.557845830765791,4.5499999999999945,15.44215416923421,0.003211760615769219,1.3296263971743894e-05,1.096788239384231,0.13342290242526436,0,60,0.0,0.11830635881083142,0.13342290242526436
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,32,0,0,0,6,5,4.553657356610599,4.549999999999993,15.4463426433894,0.0038591624312892493,1.3271255258539234e-05,1.096140837568711,0.12624734211286587,0,60,0.0,0.1182236075814793,0.12624734211286587
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,33,0,0,0,6,5,4.552215074419491,4.549999999999993,15.447784925580509,0.002248972566991883,1.321996513219097e-05,1.0977510274330082,0.12558750017580173,0,60,0.0,0.11830424329799379,0.12558750017580173
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,34,0,0,0,6,5,4.551922142574457,4.549999999999993,15.448077857425542,0.0032358405680079946,1.3131587006725588e-05,1.0967641594319921,0.12213133246371105,0,60,0.0,0.11826280387429697,0.12213133246371104
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,35,0,0,0,6,5,4.551186316471453,4.549999999999993,15.448813683528547,0.0020005394952694075,1.3044672048134369e-05,1.0979994605047307,0.12181120533493267,0,60,0.0,0.1182967960465231,0.12181120533493267
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,36,0,0,0,6,5,4.5514251368888985,4.549999999999993,15.448574863111102,0.00277643668585881,1.2975985100560603e-05,1.0972235633141412,0.120128219371424,0,60,0.0,0.11827631556015723,0.120128219371424
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,37,0,0,0,6,5,4.551048207169092,4.549999999999991,15.448951792830908,0.0015040950710025543,1.293853190125627e-05,1.0984959049289975,0.11997291053892699,0,60,0.0,0.11829185945873509,0.11997291053892699
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,38,0,0,0,6,5,4.550967007012272,4.549999999999991,15.449032992987728,0.0019510244344944404,1.2913970490358583e-05,1.0980489755655056,0.11916297338005707,0,60,0.0,0.11828195493165913,0.11916297338005707
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,39,0,0,0,6,5,4.55083799738094,4.549999999999991,15.44916200261906,0.001032877822559933,1.2890758343639732e-05,1.0989671221774402,0.11907620587721508,0,60,0.0,0.11828912793594396,0.1190762058772151
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,40,0,0,0,6,5,4.550582673873478,4.54999999999999,15.449417326126522,0.0014381925505958769,1.284096135852618e-05,1.0985618074494041,0.11870435144722898,0,60,0.0,0.11828442582336686,0.11870435144722898
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,41,0,0,0,6,5,4.55057529935153,4.549999999999991,15.449424700648471,0.0009752183164378388,1.2760036491224925e-05,1.0990247816835623,0.11865644419679504,0,60,0.0,0.118287705840538,0.11865644419679504
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,42,0,0,0,6,5,4.550466230318656,4.549999999999991,15.449533769681345,0.0010674252366597954,1.264372191781368e-05,1.0989325747633403,0.11848148115510793,0,60,0.0,0.11828540496706427,0.11848148115510793
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,43,0,0,0,6,5,4.550475309810844,4.549999999999989,15.449524690189156,0.0009242076094655467,1.2513642289763967e-05,1.0990757923905345,0.11846013408396873,0,60,0.0,0.11828685341489602,0.11846013408396873
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,44,0,0,0,6,5,4.55047343773603,4.549999999999989,15.44952656226397,0.0010030460694082572,1.2383914820659672e-05,1.098996953930592,0.11837647831902191,0,60,0.0,0.11828572795697202,0.11837647831902193
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,45,0,0,0,6,5,4.550557719703571,4.549999999999989,15.449442280296429,0.0008766658424788984,1.2272416474171627e-05,1.0991233341575213,0.11836694858381087,0,60,0.0,0.11828639718417884,0.11836694858381087
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,46,0,0,0,6,5,4.550594730664634,4.549999999999988,15.449405269335365,0.0009416433418303281,1.2175367115940127e-05,1.0990583566581698,0.11832852166699097,0,60,0.0,0.11828590468250001,0.11832852166699097
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,47,0,0,0,6,5,4.550575877596545,4.549999999999987,15.449424122403455,0.0008310757502490801,1.2082894400395838e-05,1.099168924249751,0.11832466219742918,0,60,0.0,0.11828624000014606,0.11832466219742918
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,48,0,0,0,6,5,4.550525833003383,4.549999999999987,15.449474166996616,0.0008874011215053309,1.1984071145181996e-05,1.0991125988784947,0.11830567020014936,0,60,0.0,0.11828609289191405,0.11830567020014936
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,49,0,0,0,6,5,4.550482493097178,4.549999999999987,15.449517506902822,0.0007884095880607413,1.1875856054149213e-05,1.0992115904119393,0.11830616057709353,0,60,0.0,0.11828628658565415,0.11830616057709353
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,50,0,0,0,6,5,4.55045964417092,4.549999999999987,15.449540355829079,0.0008415913250671895,1.1760911859012668e-05,1.0991584086749329,0.11829471122440699,0,60,0.0,0.1182862878645213,0.11829471122440699
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,51,0,0,0,6,5,4.550447469554485,4.549999999999987,15.449552530445516,0.000749628219265626,1.1647474433144225e-05,1.0992503717807345,0.11829793832868425,0,60,0.0,0.11828637859365766,0.11829793832868425
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,52,0,0,0,6,5,4.550437993141395,4.549999999999986,15.449562006858605,0.0008013968428076321,1.1534635978378677e-05,1.0991986031571925,0.11828972385578745,0,60,0.0,0.11828639377206036,0.11828972385578745
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,53,0,0,0,6,5,4.550439636933586,4.549999999999985,15.449560363066414,0.0007144121372391365,1.1425579454999801e-05,1.099285587862761,0.1182931989823106,0,60,0.0,0.11828639422228207,0.11829319898231061
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,54,0,0,0,6,5,4.550399305355565,4.549999999999985,15.449600694644435,0.0007636770109940625,1.1324471660740873e-05,1.099236322989006,0.1182890258417614,0,60,0.0,0.11828636707282887,0.1182890258417614
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,55,0,0,0,6,5,4.550346776546043,4.549999999999985,15.449653223453957,0.0006822192942019072,1.1226250580961107e-05,1.099317780705798,0.11828945596070677,0,60,0.0,0.11828632019261551,0.11828945596070677
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,56,1,1,1,7,6,4.550357071734668,4.549999999999984,15.449642928265332,0.0007277976549281391,1.1132974913422045e-05,1.099272202345072,0.11828904522350213,0,60,0.0,0.11827762799504037,0.12585017706669066
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,57,0,0,0,7,6,4.550358492653447,4.549999999999983,15.449641507346552,0.0006533296373497404,1.1046914613748328e-05,1.0993466703626504,0.123402880714116,0,60,0.0,0.11827758707728507,0.123402880714116
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,58,0,0,0,7,6,4.550940468901974,4.549999999999983,15.449059531098026,0.0006949434013165623,1.0970332867164438e-05,1.0993050565986835,0.12194838183692411,0,60,0.0,0.11828526718669254,0.12194838183692411
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,59,0,0,0,7,6,4.550493530171046,4.549999999999983,15.449506469828954,0.0006282133065622172,1.0909111959550668e-05,1.0993717866934378,0.12075505651583149,0,60,0.0,0.11828356697081857,0.1207550565158315
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,60,1,1,1,8,7,4.550407435023408,4.549999999999983,15.44959256497659,0.000665998992903532,1.086088035589522e-05,1.0993340010070967,0.12004988906357121,0,60,0.0,0.11828319045161846,0.12299051893074832
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,61,0,0,0,8,7,4.550394884421816,4.549999999999983,15.449605115578184,0.0006063008771135039,1.0813518507395326e-05,1.0993936991228865,0.12149823786926298,0,60,0.0,0.11828206629296792,0.12149823786926298
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,62,0,0,0,8,7,4.550775807043486,4.549999999999982,15.449224192956514,0.0006402729645207109,1.076097037445263e-05,1.0993597270354794,0.12055567910956186,0,60,0.0,0.11828617833516492,0.12055567910956187
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,63,0,0,0,8,7,4.550325497319827,4.549999999999982,15.449674502680173,0.0005857562198228539,1.0703552308143069e-05,1.0994142437801773,0.11983091609973678,0,60,0.0,0.11828497726647447,0.11983091609973677
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,64,1,1,1,9,8,4.550305619886087,4.549999999999981,15.449694380113913,0.0006158770686626965,1.0651470449441573e-05,1.0993841229313375,0.11937608273513353,0,60,0.0,0.11811250558542402,0.14782517941151713
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,65,0,0,0,9,8,4.550304731088122,4.549999999999981,15.449695268911878,0.004938541474875614,1.0616005473691483e-05,1.0950614585251244,0.13448227339558155,0,60,0.0,0.11811177983734501,0.13448227339558158
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,66,0,0,0,9,8,4.5564648751454975,4.549999999999981,15.443535124854503,0.0021259304711727,1.0594274988159079e-05,1.0978740695288274,0.1316113333341989,0,60,0.0,0.11829152134758471,0.13161133333419892
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,67,0,0,0,9,8,4.553179136355617,4.54999999999998,15.446820863644383,0.0034868645770227327,1.0564579797445067e-05,1.0965131354229773,0.12607640538040973,0,60,0.0,0.11824149038027314,0.12607640538040973
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,68,0,0,0,9,8,4.551800196116207,4.549999999999979,15.448199803883792,0.0018011839801560265,1.0524905514952076e-05,1.0981988160198441,0.12473543179911566,0,60,0.0,0.11829718638113591,0.12473543179911566
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,69,0,0,0,9,8,4.551724422339947,4.549999999999979,15.448275577660052,0.0029695230379484768,1.0460781738810393e-05,1.0970304769620516,0.12205089434473275,0,60,0.0,0.1182699718589674,0.12205089434473275
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,70,0,0,0,9,8,4.550783161520332,4.5499999999999785,15.449216838479668,0.0016779900534998173,1.0386629654239133e-05,1.0983220099465003,0.1214027804470874,0,60,0.0,0.11829335773106044,0.1214027804470874
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,71,0,0,0,9,8,4.551084485625093,4.549999999999979,15.448915514374907,0.002537150834953393,1.0299794356617106e-05,1.0974628491650467,0.12008901281683726,0,60,0.0,0.11827950979391932,0.12008901281683725
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,72,0,0,0,9,8,4.550573290041025,4.549999999999979,15.449426709958974,0.0012854495356477782,1.0216739039572983e-05,1.0987145504643523,0.11977923372620067,0,60,0.0,0.11829009150535587,0.11977923372620067
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,73,2,2,2,11,10,4.5506106042345085,4.549999999999978,15.449389395765492,0.001861262751013111,1.0135003872406961e-05,1.098138737248987,0.11914175670468467,0,60,0.0,0.11807724080423375,0.14663296309843915
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,74,1,0,1,12,10,4.550377257276678,4.549999999999978,15.44962274272332,0.004039127729189983,1.0077289190784953e-05,1.09596087227081,0.13418341923341576,0,60,0.0,0.11808266634640643,0.1341217878641658
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,75,0,0,0,12,10,4.556162794020114,4.549999999999978,15.443837205979886,0.002389981669028796,1.003267168523397e-05,1.0976100183309714,0.13116053931104013,0,60,0.0,0.11828416557364566,0.13116053931104013
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,76,0,0,0,12,10,4.552543490907926,4.549999999999978,15.447456509092074,0.00295621215177914,9.99053105357107e-06,1.0970437878482209,0.1259140538867151,0,60,0.0,0.11823247526289632,0.1259140538867151
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,77,0,0,0,12,10,4.551571090429003,4.549999999999977,15.448428909570996,0.0018547441000705126,9.944740206125638e-06,1.0981452558999296,0.12451896647527716,0,60,0.0,0.11829666543462566,0.12451896647527716
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,78,1,1,1,13,11,4.55146057189265,4.549999999999976,15.448539428107349,0.002495345462460269,9.88496499871523e-06,1.0975046545375398,0.12197293000996713,0,60,0.0,0.11824710664991463,0.12949363056408367
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,79,0,0,0,13,11,4.5507435849450255,4.549999999999976,15.449256415054975,0.0018946287579859019,9.826143945977939e-06,1.0981053712420141,0.12582025742920147,0,60,0.0,0.11827369881381843,0.1258202574292015
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,80,0,0,0,13,11,4.552213717962859,4.549999999999975,15.447786282037141,0.0021317410604684683,9.771749748969237e-06,1.0978682589395317,0.12371868745249646,0,60,0.0,0.11827657505442679,0.12371868745249646
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,81,0,0,0,13,11,4.55110421293402,4.549999999999975,15.448895787065979,0.0013677990785844094,9.730503378002548e-06,1.0986322009214158,0.12193070384854302,0,60,0.0,0.11828423405752009,0.12193070384854303
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,82,1,1,1,14,12,4.550571692545937,4.549999999999975,15.449428307454063,0.0015483915157638807,9.693106899748031e-06,1.0984516084842362,0.12091159354766584,0,60,0.0,0.11816626212027934,0.1434055448583092
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,83,0,0,0,14,12,4.5505348119568625,4.549999999999974,15.449465188043138,0.0023002217456073114,9.663072382793529e-06,1.0976997782543927,0.1331100699840729,0,60,0.0,0.11816874651421491,0.1331100699840729
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,84,0,0,0,14,12,4.5541777928712595,4.549999999999974,15.44582220712874,0.0012368005894675845,9.625379031033072e-06,1.0987631994105325,0.12996599865686054,0,60,0.0,0.11828364754338401,0.12996599865686054
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,85,0,0,0,14,12,4.551908740151807,4.549999999999974,15.448091259848194,0.0017351853630807902,9.566035176936818e-06,1.0982648146369194,0.12544166043559718,0,60,0.0,0.1182548796522133,0.1254416604355972
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,86,0,0,0,14,12,4.551170392511801,4.549999999999974,15.4488296074882,0.0010857829477102638,9.480321292675302e-06,1.0989142170522899,0.12394686286622737,0,60,0.0,0.11829208314434907,0.12394686286622737
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,87,0,0,0,14,12,4.550894481341259,4.549999999999972,15.44910551865874,0.0014853715313177238,9.365539348548258e-06,1.0985146284686824,0.12174589083657618,0,60,0.0,0.11827508455555977,0.12174589083657619
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,88,0,0,0,14,12,4.550538006096493,4.549999999999972,15.449461993903508,0.000953269297234283,9.241146193470665e-06,1.0990467307027658,0.1210196422218695,0,60,0.0,0.11829055240248891,0.12101964222186949
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,89,0,0,0,14,12,4.550848623900218,4.549999999999972,15.449151376099781,0.0012704970709983795,9.127939243350565e-06,1.0987295029290016,0.11994579376739897,0,60,0.0,0.11828164442606082,0.11994579376739897
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,90,0,0,0,14,12,4.550581757645498,4.549999999999972,15.449418242354502,0.0007687742324505259,9.04713985195187e-06,1.0992312257675496,0.11959561345308582,0,60,0.0,0.11828856170354785,0.11959561345308582
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,91,0,0,0,14,12,4.550481150651193,4.549999999999971,15.449518849348806,0.0010011080865081835,9.001973590251518e-06,1.0989988919134919,0.11907700534114443,0,60,0.0,0.11828413263948093,0.11907700534114443
1,20260706,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,92,1,1,1,15,13,4.550377216467504,4.549999999999971,15.449622783532497,0.0006551116938502158,8.985182530571237e-06,1.0993448883061498,0.11890404030840274,0,60,0.0,0.11825910519166663,0.13156953144065517
