attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,32,0,0,0,1,1,4.550703831076185,4.549999999999994,15.449296168923816,0.0018436463198240121,1.1449493122275098e-05,1.0981563536801762,0.11829648822061414,0,60,0.0,0.11828593593666938,0.11829648822061414
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,33,0,0,0,1,1,4.550683467175982,4.549999999999993,15.449316532824017,0.0014267018879512542,1.1400217646856181e-05,1.0985732981120488,0.11829475180403062,0,60,0.0,0.1182860161406049,0.11829475180403062
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,34,0,0,0,1,1,4.550603370623549,4.549999999999993,15.449396629376452,0.0016906704032415031,1.1348543951006954e-05,1.0983093295967585,0.11829193083022183,0,60,0.0,0.11828617865458739,0.11829193083022183
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,35,1,1,1,2,2,4.550549220839086,4.549999999999993,15.449450779160914,0.0013238975939163296,1.1296195788402189e-05,1.0986761024060838,0.11829122179731172,0,60,0.0,0.11821672367346721,0.13832585913558096
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,36,0,0,0,2,2,4.550556324225816,4.549999999999993,15.449443675774184,0.0030753380288543923,1.1242617990311424e-05,1.0969246619711457,0.13082390797417726,0,60,0.0,0.11821671176154472,0.13082390797417726
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,37,0,0,0,2,2,4.55414490555933,4.549999999999992,15.44585509444067,0.0019503909862069798,1.1180887281658045e-05,1.098049609013793,0.12782741051410473,0,60,0.0,0.11828262064682217,0.12782741051410476
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,38,0,0,0,2,2,4.551997926488331,4.549999999999991,15.44800207351167,0.002366084862063332,1.1101931906677053e-05,1.0976339151379368,0.12435760486366532,0,60,0.0,0.11826690481324074,0.12435760486366532
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,39,1,1,1,3,3,4.551133379124526,4.549999999999991,15.448866620875474,0.001489413148247695,1.1018996003172667e-05,1.0985105868517524,0.12290942901980745,0,60,0.0,0.11763674862638304,0.16388717933122238
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,40,0,0,0,3,3,4.550944664719009,4.549999999999991,15.449055335280992,0.005955591732583392,1.0960098453112382e-05,1.0940444082674168,0.1254956866642502,0,60,0.0,0.11762690943127523,0.1254956866642502
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,41,0,0,0,3,3,4.560736027740365,4.549999999999991,15.439263972259635,0.0034317733830709733,1.0929452478305116e-05,1.0965682266169292,0.13494554262142916,0,60,0.0,0.11847764344494717,0.13494554262142916
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,42,0,0,0,3,3,4.554191409178506,4.54999999999999,15.445808590821494,0.003986023684914792,1.0903127098272647e-05,1.0960139763150853,0.12177584995337568,0,60,0.0,0.11811702691963816,0.12177584995337568
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,43,0,0,0,3,3,4.55287474464679,4.549999999999989,15.44712525535321,0.0025420435981028592,1.0875086353001249e-05,1.0974579564018971,0.12630052238898878,0,60,0.0,0.11837973520568484,0.12630052238898878
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,44,0,0,0,3,3,4.552077359869117,4.549999999999989,15.447922640130884,0.003377110957503974,1.0813085948026876e-05,1.096622889042496,0.11995511807873097,0,60,0.0,0.11821327644633843,0.11995511807873097
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,45,0,0,0,3,3,4.551316887101093,4.549999999999989,15.448683112898907,0.0022527324063803113,1.0731870338066322e-05,1.0977472675936197,0.12215953641478158,0,60,0.0,0.11833178698256579,0.12215953641478158
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,46,0,0,0,3,3,4.551178179011637,4.549999999999988,15.448821820988364,0.002854193675154167,1.0638969390760628e-05,1.0971458063248458,0.11907610798389635,0,60,0.0,0.1182528476760558,0.11907610798389635
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,47,0,0,0,3,3,4.551137709750327,4.549999999999988,15.448862290249673,0.0016865164703004413,1.0559135342413666e-05,1.0983134835296997,0.12014128381270589,0,60,0.0,0.11830810076256074,0.12014128381270589
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,48,0,0,0,3,3,4.5507296990666015,4.549999999999987,15.4492703009334,0.002048609357316362,1.048772202970537e-05,1.0979513906426837,0.1186588509449248,0,60,0.0,0.11827079329351727,0.11865885094492479
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,49,1,1,1,4,4,4.550753496433638,4.549999999999987,15.449246503566362,0.001341544196417922,1.0424116805235894e-05,1.0986584558035821,0.11915279746355856,0,60,0.0,0.11824034982078255,0.1364465717588548
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,50,0,0,0,4,4,4.550703957082445,4.549999999999987,15.449296042917556,0.0015425686039038924,1.0364764878367887e-05,1.0984574313960962,0.12988639693325063,0,60,0.0,0.11822295223934767,0.12988639693325063
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,51,0,0,0,4,4,4.552479632925105,4.549999999999986,15.447520367074894,0.0010899349200149124,1.030319268482983e-05,1.0989100650799852,0.12698886695207606,0,60,0.0,0.11828768054770701,0.12698886695207606
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,52,0,0,0,4,4,4.551272388256711,4.549999999999986,15.448727611743289,0.0011819189858247006,1.023495429348762e-05,1.0988180810141754,0.12390369105599787,0,60,0.0,0.11826682157066318,0.12390369105599787
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,53,1,1,1,5,5,4.550805567781362,4.549999999999986,15.449194432218638,0.0008894251101317972,1.0166783448553555e-05,1.0991105748898682,0.12250517997959422,0,60,0.0,0.11823002670941936,0.13716838523074487
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,54,0,0,0,5,5,4.550568176534958,4.549999999999985,15.44943182346504,0.001993166540162634,1.0106734178471637e-05,1.0980068334598374,0.13022508640596744,0,60,0.0,0.11821803727071685,0.13022508640596742
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,55,0,0,0,5,5,4.5534021898676365,4.549999999999985,15.446597810132364,0.001194918566881782,1.005375566634185e-05,1.0988050814331183,0.12731388394202664,0,60,0.0,0.11828555571804326,0.12731388394202664
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,56,1,1,1,6,6,4.551422246095949,4.549999999999984,15.44857775390405,0.001502779870444393,1.0003492526359409e-05,1.0984972201295558,0.12406990189916829,0,60,0.0,0.11808317132169384,0.14839563264386746
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,57,0,0,0,6,6,4.550756458882408,4.549999999999983,15.449243541117593,0.0036737340269264286,9.965088810849507e-06,1.0963262659730737,0.13460249900681168,0,60,0.0,0.11810766311122427,0.13460249900681168
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,58,0,0,0,6,6,4.557052085068004,4.549999999999983,15.442947914931995,0.0017879496377784193,9.926606082167502e-06,1.0982120503622217,0.13180647459314138,0,60,0.0,0.11828496352897443,0.13180647459314138
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,59,0,0,0,6,6,4.553159332997068,4.549999999999983,15.446840667002931,0.002901937795309894,9.879006583315585e-06,1.0970980622046902,0.12613426833997787,0,60,0.0,0.11824263482884825,0.12613426833997787
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,60,0,0,0,6,6,4.551537958444765,4.549999999999983,15.448462041555235,0.0015922581791258745,9.823050843327465e-06,1.0984077418208742,0.12482829724118354,0,60,0.0,0.1182945698244862,0.12482829724118354
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,61,0,0,0,6,6,4.551250392036873,4.549999999999983,15.448749607963126,0.0024691978660739454,9.757612202339111e-06,1.097530802133926,0.12208146036963917,0,60,0.0,0.11827095645019424,0.12208146036963917
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,62,0,0,0,6,6,4.550682393152929,4.549999999999981,15.449317606847071,0.0014673993248889212,9.691906267847923e-06,1.0985326006751113,0.12144818918123745,0,60,0.0,0.11829224754442369,0.12144818918123745
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,63,0,0,0,6,6,4.551000301891581,4.549999999999982,15.44899969810842,0.0021290421356738466,9.633697369678962e-06,1.0978709578643262,0.12010608650037888,0,60,0.0,0.11828013015979971,0.12010608650037888
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,64,0,0,0,6,6,4.550631491599673,4.549999999999981,15.449368508400326,0.0011639101752408945,9.579022383997092e-06,1.098836089824759,0.11980171235343208,0,60,0.0,0.11828966745521431,0.11980171235343208
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,65,0,0,0,6,6,4.550643908184528,4.549999999999981,15.449356091815472,0.0016091063390155946,9.520843865201528e-06,1.0983908936609845,0.11915171211397961,0,60,0.0,0.11828365133079007,0.11915171211397961
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,66,0,0,0,6,6,4.55041870031801,4.549999999999981,15.44958129968199,0.0009757897483969429,9.457048291824918e-06,1.0990242102516032,0.11900171218651255,0,60,0.0,0.11828816321380868,0.11900171218651255
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,67,0,0,0,6,6,4.550399345074261,4.54999999999998,15.449600654925739,0.0012406409987122712,9.388461802381583e-06,1.0987593590012878,0.11869618013199924,0,60,0.0,0.11828514665296733,0.11869618013199924
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,68,0,0,0,6,6,4.550396285757681,4.549999999999979,15.449603714242318,0.000801511310574604,9.324489752043295e-06,1.0991984886894255,0.11862308642199888,0,60,0.0,0.11828728292939862,0.11862308642199887
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,69,0,0,0,6,6,4.550334436573578,4.549999999999979,15.449665563426421,0.0009585295000062078,9.269730567424062e-06,1.0990414704999938,0.11847661833568535,0,60,0.0,0.11828578940607039,0.11847661833568533
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,70,0,0,0,6,6,4.550279485149413,4.549999999999979,15.449720514850586,0.0006614910983973217,9.224979357101145e-06,1.0993385089016028,0.11844561475052033,0,60,0.0,0.11828675479880939,0.11844561475052033
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,71,1,1,1,7,7,4.550278524904645,4.549999999999979,15.449721475095355,0.0007781243587970131,9.185992371947244e-06,1.099221875641203,0.11837511231452134,0,60,0.0,0.11822374687678086,0.13736053662589104
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,72,0,0,0,7,7,4.55024830312653,4.5499999999999785,15.44975169687347,0.0013737404859749842,9.15330509897062e-06,1.098626259514025,0.13032630614734095,0,60,0.0,0.11822414956857859,0.13032630614734095
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,73,1,1,1,8,8,4.552959921632634,4.5499999999999785,15.447040078367365,0.0006636817678253726,9.118362860433239e-06,1.0993363182321747,0.12739986858194233,0,60,0.0,0.1182632331196673,0.12935120279715376
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,74,0,0,0,8,8,4.551170191815701,4.549999999999978,15.4488298081843,0.0015588555916983234,9.082359651832979e-06,1.0984411444083018,0.12565675562555997,0,60,0.0,0.11824954625881087,0.12565675562555997
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,75,0,0,0,8,8,4.55205658100366,4.549999999999977,15.44794341899634,0.0009831637874200799,9.046383612699436e-06,1.09901683621258,0.12364743933706968,0,60,0.0,0.11828690302157065,0.12364743933706968
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,76,0,0,0,8,8,4.551136231147968,4.549999999999978,15.448863768852032,0.0013400992577394855,9.007325956075533e-06,1.0986599007422606,0.12185117269226593,0,60,0.0,0.11827441780620643,0.12185117269226593
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,77,0,0,0,8,8,4.550812882455447,4.549999999999977,15.449187117544554,0.000862493814871776,8.965323382481703e-06,1.0991375061851283,0.12087561019068357,0,60,0.0,0.1182890609809658,0.12087561019068357
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,78,0,0,0,8,8,4.550705064195386,4.549999999999976,15.449294935804614,0.0011612995632689542,8.920891848983086e-06,1.098838700436731,0.1199992717551835,0,60,0.0,0.1182819171515955,0.1199992717551835
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,79,0,0,0,8,8,4.550338645085257,4.549999999999976,15.449661354914742,0.0007844324978263529,8.881591246592762e-06,1.0992155675021738,0.11952852107469449,0,60,0.0,0.1182882198941422,0.11952852107469449
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,80,0,0,0,8,8,4.550428289632558,4.549999999999976,15.449571710367442,0.0010053698177233882,8.850179104932352e-06,1.0989946301822766,0.1191038746619158,0,60,0.0,0.11828456990802964,0.1191038746619158
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,81,0,0,0,8,8,4.550218206829617,4.549999999999975,15.449781793170384,0.000631486461827809,8.830317399721366e-06,1.0993685135381723,0.11887916317429287,0,60,0.0,0.11828739729560853,0.11887916317429287
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,82,0,0,0,8,8,4.550220790607796,4.549999999999974,15.449779209392204,0.0007622676477146084,8.814387012139584e-06,1.0992377323522855,0.11867489353671105,0,60,0.0,0.11828556926360702,0.11867489353671105
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,83,0,0,0,8,8,4.550205220223755,4.549999999999975,15.449794779776244,0.0004577236186887539,8.791674526957241e-06,1.0995422763813114,0.118564688765932,0,60,0.0,0.1182868456851638,0.118564688765932
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,84,0,0,0,8,8,4.550206276500979,4.549999999999974,15.44979372349902,0.0005805180044665428,8.7507433828632e-06,1.0994194819955336,0.11847075343542557,0,60,0.0,0.11828591615437983,0.11847075343542557
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,85,0,0,0,8,8,4.550208027426865,4.549999999999974,15.449791972573134,0.00042873138567314637,8.685421985205241e-06,1.0995712686143269,0.1184157817752538,0,60,0.0,0.11828645501166327,0.1184157817752538
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,86,0,0,0,8,8,4.5502038272444585,4.549999999999974,15.44979617275554,0.0004664450775769759,8.592522548941993e-06,1.0995335549224232,0.1183724862762548,0,60,0.0,0.1182860113028654,0.1183724862762548
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,87,0,0,0,8,8,4.5502067896654665,4.549999999999973,15.449793210334533,0.0004164272004494038,8.477554367525167e-06,1.0995835727995507,0.11834674151811819,0,60,0.0,0.11828622398235712,0.11834674151811819
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,88,0,0,0,8,8,4.550200780671812,4.549999999999973,15.449799219328188,0.0004517036359902956,8.353303837518714e-06,1.0995482963640097,0.11832673644733845,0,60,0.0,0.11828603010257797,0.11832673644733845
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,89,0,0,0,8,8,4.550199382991482,4.549999999999972,15.449800617008517,0.0004037637762896877,8.237635635172629e-06,1.0995962362237104,0.11831448527828844,0,60,0.0,0.11828613189530418,0.11831448527828844
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,90,0,0,0,8,8,4.550202475002828,4.549999999999972,15.449797524997173,0.00043705740657883286,8.147765321279149e-06,1.0995629425934212,0.11830535755883263,0,60,0.0,0.11828606035034678,0.11830535755883263
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,91,0,0,0,8,8,4.55020099226299,4.549999999999972,15.44979900773701,0.00039087529658915086,8.089147068980819e-06,1.099609124703411,0.11829992632383446,0,60,0.0,0.11828613849135476,0.11829992632383446
18,20260723,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,92,0,0,0,8,8,4.550189843251125,4.5499999999999705,15.449810156748875,0.00042267642497751995,8.057495063610609e-06,1.0995773235750226,0.11829520869958662,0,60,0.0,0.11828611415489458,0.11829520869958662
