attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,34,0,0,0,1,1,4.550650713151453,4.549999999999993,15.449349286848548,0.0016777967343342304,1.3639251882020339e-05,1.0983222032656659,0.11881969043584532,0,60,0.0,0.11828596727130478,0.11881969043584532
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,35,1,1,1,2,2,4.550602040990711,4.549999999999993,15.44939795900929,0.001174408853123525,1.3588558914850217e-05,1.0988255911468765,0.11867728033793178,0,60,0.0,0.11800498307053911,0.15376105321150169
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,36,1,1,1,3,3,4.550593944842783,4.549999999999993,15.449406055157217,0.004309449939160279,1.3545124996542327e-05,1.0956905500608398,0.13486049698024488,0,60,0.0,0.11774844189046574,0.15234848475037593
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,37,1,1,1,4,4,4.556390192401223,4.549999999999992,15.443609807598776,0.0059277609445957495,1.3511324747888096e-05,1.0940722390554043,0.1349673160364454,0,60,0.0,0.11793164904457185,0.1443584336724062
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,38,0,0,0,4,4,4.557535382729619,4.549999999999991,15.442464617270382,0.00264920150084375,1.347662072788992e-05,1.0973507984991564,0.13346303601009452,0,60,0.0,0.1181127460424934,0.13346303601009452
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,39,0,0,0,4,4,4.554350048931914,4.549999999999991,15.445649951068086,0.003872245648441216,1.3442608779779608e-05,1.0961277543515588,0.13034015648934472,0,60,0.0,0.11824409308861504,0.13034015648934472
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,40,0,0,0,4,4,4.552136858474677,4.549999999999991,15.447863141525323,0.002248041644248278,1.3397203748530084e-05,1.0977519583557518,0.12560607763429546,0,60,0.0,0.11824585036507693,0.12560607763429546
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,41,0,0,0,4,4,4.551904846867288,4.549999999999991,15.448095153132712,0.0032472849613487055,1.3343327694268274e-05,1.0967527150386513,0.12412686384463302,0,60,0.0,0.11828143079404232,0.12412686384463302
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,42,0,0,0,4,4,4.5512073378325555,4.549999999999989,15.448792662167445,0.001919721948145761,1.3268110994381569e-05,1.0980802780518544,0.1218253578353884,0,60,0.0,0.11827434464621363,0.1218253578353884
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,43,0,0,0,4,4,4.551214710507205,4.549999999999989,15.448785289492795,0.002776367193714389,1.3171587041627667e-05,1.0972236328062857,0.12110770039823149,0,60,0.0,0.11828704465886358,0.12110770039823149
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,44,0,0,0,4,4,4.550759050387421,4.549999999999989,15.44924094961258,0.001618568068625499,1.3056259305518818e-05,1.0983814319313745,0.11998321085892122,0,60,0.0,0.11828222186682925,0.11998321085892122
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,45,0,0,0,4,4,4.5506888856398735,4.549999999999989,15.449311114360126,0.002005354175142437,1.2919421698599833e-05,1.0979946458248577,0.11963993833501238,0,60,0.0,0.11828728286692686,0.11963993833501238
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,46,0,0,0,4,4,4.550642605149627,4.549999999999989,15.449357394850374,0.0012447805831958866,1.2769291972676985e-05,1.0987552194168042,0.11909327737909522,0,60,0.0,0.11828486087726753,0.11909327737909524
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,47,0,0,0,4,4,4.550571626706697,4.549999999999988,15.449428373293303,0.0015547019838064956,1.2626549713859465e-05,1.0984452980161936,0.11892931433357219,0,60,0.0,0.11828704922704641,0.11892931433357219
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,48,0,0,0,4,4,4.55058351625326,4.549999999999987,15.44941648374674,0.001023658368806368,1.2513571358112212e-05,1.0989763416311937,0.11866768845121058,0,60,0.0,0.11828582003802168,0.11866768845121058
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,49,0,0,0,4,4,4.550536687946552,4.549999999999987,15.449463312053448,0.001179184168521149,1.2426759179696102e-05,1.098820815831479,0.11859069385340038,0,60,0.0,0.1182868010877787,0.11859069385340038
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,50,0,0,0,4,4,4.5504690662637834,4.549999999999987,15.449530933736217,0.0009609675804481824,1.2354156671276337e-05,1.0990390324195518,0.11846214655558417,0,60,0.0,0.1182861196920056,0.11846214655558417
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,51,0,0,0,4,4,4.550412155713076,4.549999999999987,15.449587844286924,0.0009531971156643813,1.2274884449885e-05,1.0990468028843356,0.1184293679089105,0,60,0.0,0.11828660128095132,0.1184293679089105
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,52,0,0,0,4,4,4.550411503410123,4.549999999999986,15.449588496589877,0.0009083233231260321,1.218079936581981e-05,1.0990916766768741,0.11836710731751345,0,60,0.0,0.11828616695727476,0.11836710731751345
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,53,0,0,0,4,4,4.550398611111672,4.549999999999985,15.449601388888329,0.0007966250034237158,1.2071189182192288e-05,1.0992033749965764,0.11835207340890036,0,60,0.0,0.11828641644395903,0.11835207340890036
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,54,0,0,0,4,4,4.550394514995681,4.549999999999985,15.44960548500432,0.0008653905594021633,1.1963134928258796e-05,1.0991346094405978,0.11832297339051573,0,60,0.0,0.11828611651629746,0.11832297339051573
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,55,0,0,0,4,4,4.55040130300541,4.549999999999985,15.44959869699459,0.0006607740460362581,1.1866846051406132e-05,1.0993392259539638,0.11831762588601835,0,60,0.0,0.11828628217956279,0.11831762588601835
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,56,0,0,0,4,4,4.550403944494629,4.549999999999985,15.44959605550537,0.000827346353031093,1.1786024723739129e-05,1.099172653646969,0.11830394794891755,0,60,0.0,0.11828607218902865,0.11830394794891755
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,57,1,1,1,5,5,4.550380536398253,4.549999999999984,15.449619463601747,0.0006346527921989987,1.170811883240146e-05,1.099365347207801,0.11830331148262926,0,60,0.0,0.11785978147198241,0.15899891076473383
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,58,0,0,0,5,5,4.550345988631766,4.549999999999984,15.449654011368235,0.004772653867695112,1.1642758282403981e-05,1.095227346132305,0.13267147402795618,0,60,0.0,0.11785964852471115,0.13267147402795618
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,59,0,0,0,5,5,4.5591205094896425,4.549999999999983,15.440879490510358,0.002061395858259881,1.15775851632302e-05,1.0979386041417403,0.13447361142816913,0,60,0.0,0.11836626772168447,0.13447361142816913
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,60,0,0,0,5,5,4.552899120256427,4.549999999999982,15.447100879743573,0.0029540617259774596,1.1506942601395261e-05,1.0970459382740225,0.1252307948634069,0,60,0.0,0.11818436815068317,0.1252307948634069
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,61,0,0,0,5,5,4.5521173762253095,4.549999999999983,15.44788262377469,0.0018088262212348366,1.1425889436876962e-05,1.0981911737787653,0.12608221493335312,0,60,0.0,0.11833056146551278,0.12608221493335312
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,62,0,0,0,5,5,4.551828367169007,4.549999999999982,15.448171632830993,0.002442634911111929,1.1330708238479099e-05,1.0975573650888881,0.12163666581220937,0,60,0.0,0.11824525562079076,0.12163666581220937
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,63,0,0,0,5,5,4.550962553330033,4.549999999999981,15.449037446669967,0.0017253649296136253,1.1233764427757526e-05,1.0982746350703865,0.12205662280490517,0,60,0.0,0.11830916513212089,0.12205662280490517
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,64,0,0,0,5,5,4.5511579898537535,4.549999999999981,15.448842010146247,0.0021847461296724373,1.1136444424167331e-05,1.0978152538703276,0.11988608788209044,0,60,0.0,0.11826811468258284,0.11988608788209044
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,65,0,0,0,5,5,4.55082894121843,4.549999999999981,15.44917105878157,0.0014421919025965602,1.1043692230521935e-05,1.0985578080974034,0.12009603582093359,0,60,0.0,0.11829769359630743,0.12009603582093359
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,66,0,0,0,5,5,4.550862532772134,4.54999999999998,15.449137467227866,0.00179512343712532,1.09570916824163e-05,1.0982048765628747,0.11904267317281411,0,60,0.0,0.11827793910903517,0.11904267317281411
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,67,0,0,0,5,5,4.550583181643594,4.54999999999998,15.449416818356406,0.0010502132946795515,1.0878795093427967e-05,1.0989497867053206,0.11914277363981145,0,60,0.0,0.11829192931213148,0.11914277363981145
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,68,0,0,0,5,5,4.550473377806794,4.549999999999979,15.449526622193206,0.0013855783482553225,1.0808443484159205e-05,1.0986144216517448,0.11864776896740854,0,60,0.0,0.11828246469245819,0.11864776896740854
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,69,0,0,0,5,5,4.550483976876399,4.549999999999979,15.4495160231236,0.0008752807923724231,1.0735563899096117e-05,1.0991247192076277,0.11869115698793026,0,60,0.0,0.11828899228426631,0.11869115698793026
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,70,0,0,0,5,5,4.550364134874053,4.5499999999999785,15.449635865125947,0.0010806734087753997,1.0654619656258232e-05,1.0989193265912247,0.11845609325172902,0,60,0.0,0.11828448333744383,0.11845609325172902
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,71,0,0,0,5,5,4.550356165643414,4.5499999999999785,15.449643834356586,0.0007281983218403431,1.0564394413486713e-05,1.0992718016781597,0.11847774945954982,0,60,0.0,0.11828744523305353,0.11847774945954982
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,72,0,0,0,5,5,4.5503045911206685,4.5499999999999785,15.449695408879332,0.0008848922405280901,1.0471080624959468e-05,1.099115107759472,0.11836651398719598,0,60,0.0,0.11828534813815907,0.11836651398719598
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,73,0,0,0,5,5,4.550292884012063,4.549999999999978,15.449707115987938,0.0006262412751371297,1.0378166320083448e-05,1.0993737587248629,0.11837484834599939,0,60,0.0,0.1182866705234478,0.11837484834599939
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,74,0,0,0,5,5,4.550298791043138,4.549999999999978,15.449701208956862,0.0007361776399633958,1.029242538416754e-05,1.0992638223600366,0.11832635089957469,0,60,0.0,0.11828575514134672,0.11832635089957469
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,75,0,0,0,5,5,4.550288392224624,4.549999999999977,15.449711607775377,0.0005357433317615142,1.0222391283223207e-05,1.0994642566682387,0.1183258720389859,0,60,0.0,0.11828633035812096,0.1183258720389859
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,76,1,1,1,6,6,4.550268467906702,4.549999999999977,15.449731532093299,0.0006221184562678962,1.0169857406040317e-05,1.0993778815437323,0.11830653756340555,0,60,0.0,0.11793943568512232,0.15638127859747766
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,77,1,1,1,7,7,4.5502722970196565,4.549999999999978,15.449727702980343,0.004799564719165439,1.014706086254143e-05,1.0952004352808347,0.13418250226593686,0,60,0.0,0.11784977971706409,0.13418250226593686
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,78,0,0,0,7,7,4.557542601138065,4.549999999999976,15.442457398861935,0.0018764601499334955,1.0150540333545544e-05,1.0981235398500666,0.13494477399168991,0,60,0.0,0.11824548467294392,0.13494477399168991
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,79,0,0,0,7,7,4.554501474642004,4.549999999999976,15.445498525357996,0.0029757036368015456,1.0153066548633407e-05,1.0970242963631986,0.12593912119207756,0,60,0.0,0.1182574363736845,0.12593912119207756
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,80,0,0,0,7,7,4.553063209731091,4.549999999999976,15.446936790268909,0.0015314301047431019,1.0145963004579346e-05,1.098468569895257,0.12629884935733943,0,60,0.0,0.11827580592214547,0.12629884935733943
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,81,0,0,0,7,7,4.552379606834007,4.549999999999976,15.447620393165993,0.002589663895109689,1.0110137066407188e-05,1.0974103361048904,0.12198421762099017,0,60,0.0,0.1182810670544456,0.12198421762099017
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,82,0,0,0,7,7,4.552205843372669,4.549999999999975,15.447794156627332,0.0014822543178039565,1.0053421703192616e-05,1.0985177456821962,0.12216041313058472,0,60,0.0,0.11828359544117796,0.12216041313058472
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,83,0,0,0,7,7,4.551168747501218,4.549999999999974,15.448831252498781,0.0022253274608184308,9.976699001624404e-06,1.0977746725391817,0.12005674065134427,0,60,0.0,0.11828527312861924,0.12005674065134427
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,84,0,0,0,7,7,4.551124074400331,4.549999999999975,15.448875925599669,0.0012747041786815877,9.88923864528726e-06,1.0987252958213185,0.12014504707208837,0,60,0.0,0.1182856078712314,0.12014504707208837
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,85,0,0,0,7,7,4.550850357007348,4.549999999999974,15.449149642992651,0.0017572302921381561,9.799323687550803e-06,1.0982427697078618,0.11912593753060939,0,60,0.0,0.11828606902952808,0.11912593753060939
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,86,0,0,0,7,7,4.550755629562042,4.549999999999974,15.449244370437958,0.0011059595454313478,9.701480361918497e-06,1.0988940404545688,0.11917266670406587,0,60,0.0,0.1182862791252395,0.11917266670406587
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,87,0,0,0,7,7,4.550481064694412,4.549999999999973,15.449518935305587,0.0013727151366816313,9.600487734819161e-06,1.0986272848633185,0.11868404266776814,0,60,0.0,0.11828627688898344,0.11868404266776814
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,88,0,0,0,7,7,4.550443529102236,4.549999999999973,15.449556470897765,0.0009175073026647287,9.498920672882148e-06,1.0990824926973353,0.1187091281321871,0,60,0.0,0.11828648617491992,0.1187091281321871
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,89,0,0,0,7,7,4.550369763545457,4.549999999999972,15.449630236454542,0.001069469923377514,9.409671387900261e-06,1.0989305300766226,0.11847025134748268,0,60,0.0,0.11828631878570818,0.11847025134748268
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,90,0,0,0,7,7,4.550409296162273,4.549999999999972,15.449590703837728,0.0007658536300935615,9.347159719788719e-06,1.0992341463699065,0.11848338739937177,0,60,0.0,0.11828643443832407,0.11848338739937177
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,91,0,0,0,7,7,4.550380046796612,4.549999999999972,15.449619953203388,0.0008795411953638335,9.318148369971763e-06,1.0991204588046362,0.11837286544809943,0,60,0.0,0.11828634732292412,0.11837286544809943
14,20260719,True,completed,4.55,60,100x100x100,trilinear,5.0,25.0,0.2,1.0,92,0,0,0,7,7,4.550332885038836,4.549999999999972,15.449667114961164,0.0006643061578805601,9.31248470674922e-06,1.0993356938421195,0.11837693671074571,0,60,0.0,0.11828636931280216,0.11837693671074571
