attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,10,0,0,0,0,0,4.5531079644520025,4.55,15.446892035547997,0.008545863450799366,9.656572844969968e-06,1.0914541365492008,0.12967255231327032,0,60,0.0,0.12957349969877283,0.12967255231327032
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,11,0,0,0,0,0,4.552698186407468,4.549999999999999,15.447301813592532,0.0044392250291807635,9.706099980773425e-06,1.0955607749708194,0.12965245837656514,0,60,0.0,0.1295833932644034,0.1296524583765651
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,12,0,0,0,0,0,4.552027769376003,4.55,15.447972230623996,0.006339304538761013,9.641108397675264e-06,1.0936606954612391,0.12962602746879814,0,60,0.0,0.12957814135249326,0.12962602746879814
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,13,0,0,0,0,0,4.551942412802867,4.55,15.448057587197134,0.0035596149928019643,9.683350239158756e-06,1.0964403850071982,0.12959435271758657,0,60,0.0,0.12957718217314543,0.12959435271758657
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,14,0,0,0,0,0,4.551746540695955,4.55,15.448253459304045,0.005235571658964589,9.873213701323092e-06,1.0947644283410356,0.1296001331533111,0,60,0.0,0.12957515430879807,0.1296001331533111
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,15,0,0,0,0,0,4.551613316848375,4.549999999999999,15.448386683151625,0.0030672261400862396,9.977576733232194e-06,1.096932773859914,0.12958792904554367,0,60,0.0,0.12957588801091963,0.12958792904554367
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,16,0,0,0,0,0,4.551552905784255,4.549999999999998,15.448447094215744,0.004531629482749001,1.0120562366947926e-05,1.095468370517251,0.12958852923681735,0,60,0.0,0.12957500456584206,0.12958852923681735
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,17,0,0,0,0,0,4.551489399292709,4.549999999999998,15.44851060070729,0.002671300259370761,1.023528867487741e-05,1.0973286997406293,0.12958432029396985,0,60,0.0,0.12957632557993695,0.12958432029396985
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,18,0,0,0,0,0,4.551532447205031,4.549999999999998,15.44846755279497,0.003765574014696554,1.0390540254583819e-05,1.0962344259853036,0.1295857273856175,0,60,0.0,0.1295753178084727,0.12958572738561752
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,19,0,0,0,0,0,4.551426006808384,4.549999999999998,15.448573993191616,0.0023193488931080755,1.0498138477302216e-05,1.097680651106892,0.12958308151577622,0,60,0.0,0.1295767563251683,0.12958308151577622
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,20,0,0,0,0,0,4.551290016727347,4.549999999999998,15.448709983272654,0.0032644333717405517,1.0592924528714912e-05,1.0967355666282594,0.1295854986267377,0,60,0.0,0.1295756424827651,0.1295854986267377
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,21,0,0,0,0,0,4.5512103495903355,4.549999999999997,15.448789650409665,0.002040206388905551,1.066481392516787e-05,1.0979597936110945,0.12958025671534204,0,60,0.0,0.12957613496707635,0.129580256715342
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,22,0,0,0,0,0,4.5511253401305956,4.549999999999997,15.448874659869404,0.002843022931207592,1.0743682943027546e-05,1.0971569770687926,0.12958064650720508,0,60,0.0,0.1295762069240375,0.12958064650720508
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,23,0,0,0,0,0,4.551028884319586,4.549999999999997,15.448971115680415,0.001811928276814258,1.07954444472632e-05,1.0981880717231858,0.12958044723377257,0,60,0.0,0.12957594428843985,0.12958044723377257
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,24,0,0,0,0,0,4.550955390091314,4.549999999999996,15.449044609908686,0.0025247664086631063,1.0831687947895865e-05,1.097475233591337,0.12958166445555286,0,60,0.0,0.12957638105546784,0.12958166445555286
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,25,0,0,0,0,0,4.550886436893906,4.549999999999996,15.449113563106094,0.0016223553580336685,1.084751077106854e-05,1.0983776446419664,0.12958059466594377,0,60,0.0,0.12957573280786833,0.12958059466594377
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,26,1,1,1,1,1,4.550815548397967,4.549999999999995,15.449184451602033,0.0022606573082964766,1.0866984219774181e-05,1.0977393426917037,0.12958172358155393,0,60,0.0,0.12951740126772343,0.1491436257085953
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,27,0,0,0,1,1,4.550754722059701,4.549999999999995,15.4492452779403,0.003583994735194909,1.0887151703718373e-05,1.096416005264805,0.1389540717221371,0,60,0.0,0.12951670695317985,0.1389540717221371
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,28,0,0,0,1,1,4.554409331056455,4.5499999999999945,15.445590668943545,0.0020956954562583816,1.0901679303587979e-05,1.0979043045437418,0.13560318388438533,0,60,0.0,0.12958314043516272,0.13560318388438533
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,29,0,0,0,1,1,4.552215514297985,4.5499999999999945,15.447784485702016,0.0025914029421256384,1.0902891234417907e-05,1.0974085970578744,0.13244208792216966,0,60,0.0,0.1295654849503004,0.13244208792216966
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,30,0,0,0,1,1,4.551280822764855,4.5499999999999945,15.448719177235144,0.0018620305117980924,1.0878608804983077e-05,1.098137969488202,0.13140080326306153,0,60,0.0,0.12957998895891232,0.13140080326306153
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,31,0,0,0,1,1,4.5513002230860335,4.5499999999999945,15.448699776913966,0.0021622150565363592,1.0833062724145823e-05,1.0978377849434637,0.13043342019615256,0,60,0.0,0.1295741344279157,0.13043342019615256
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,32,0,0,0,1,1,4.550649671536804,4.549999999999994,15.449350328463197,0.0017048192108254858,1.0783427228721652e-05,1.0982951807891745,0.13010710242260842,0,60,0.0,0.12957756622035388,0.13010710242260842
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,33,0,0,0,1,1,4.550617879641363,4.549999999999994,15.449382120358637,0.001914586320096157,1.0743580472370432e-05,1.0980854136799039,0.12982981727338855,0,60,0.0,0.12957605455232302,0.12982981727338855
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,34,0,0,0,1,1,4.550577124194789,4.549999999999994,15.449422875805212,0.0015539138974046466,1.0712114943604463e-05,1.0984460861025955,0.12972678788758685,0,60,0.0,0.12957660808939805,0.12972678788758685
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,35,0,0,0,1,1,4.550536775602852,4.549999999999993,15.449463224397148,0.0014252261444610646,1.0683797384410046e-05,1.098574773855539,0.12965078423910772,0,60,0.0,0.12957644122546383,0.12965078423910772
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,36,0,0,0,1,1,4.5505386452922805,4.549999999999993,15.449461354707719,0.0014163636060501891,1.0647855779479834e-05,1.0985836363939498,0.12961856283506726,0,60,0.0,0.1295762669001028,0.12961856283506726
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,37,0,0,0,1,1,4.550503159531237,4.549999999999991,15.449496840468763,0.0011119126481892538,1.0609170251481512e-05,1.0988880873518108,0.12959419880929868,0,60,0.0,0.12957621369206546,0.1295941988092987
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,38,0,0,0,1,1,4.550496102827099,4.549999999999991,15.449503897172901,0.0013052172040084117,1.0568471063421981e-05,1.0986947827959916,0.12958850395724386,0,60,0.0,0.12957610547067955,0.12958850395724383
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,39,0,0,0,1,1,4.550451871134783,4.549999999999991,15.449548128865217,0.0009432624120819637,1.0528361977049791e-05,1.099056737587918,0.12957938042693745,0,60,0.0,0.12957596102557595,0.12957938042693745
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,40,0,0,0,1,1,4.550435969495878,4.549999999999991,15.449564030504122,0.0012207211449954613,1.048152288156783e-05,1.0987792788550046,0.12958032208850725,0,60,0.0,0.12957602855606024,0.12958032208850723
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,41,0,0,0,1,1,4.5504193994529745,4.549999999999991,15.449580600547026,0.0008880393193502553,1.0431781602646663e-05,1.0991119606806499,0.12957825674115223,0,60,0.0,0.12957593985919438,0.12957825674115223
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,42,0,0,0,1,1,4.550411228799628,4.54999999999999,15.449588771200371,0.001148229933605457,1.0377819632795033e-05,1.0988517700663947,0.12958008451337694,0,60,0.0,0.12957613208562513,0.12958008451337694
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,43,0,0,0,1,1,4.550402308746565,4.54999999999999,15.449597691253434,0.0008395718874239824,1.0330000348170365e-05,1.0991604281125762,0.1295793331387844,0,60,0.0,0.1295760499230275,0.1295793331387844
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,44,0,0,0,1,1,4.550392380496019,4.549999999999989,15.44960761950398,0.001077215770106789,1.0285509856833745e-05,1.0989227842298932,0.12958125344374605,0,60,0.0,0.12957614364042336,0.12958125344374605
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,45,0,0,0,1,1,4.5503902281348685,4.549999999999989,15.44960977186513,0.000804458418996984,1.0239019533675563e-05,1.099195541581003,0.12957917816223816,0,60,0.0,0.12957609344164425,0.12957917816223816
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,46,0,0,0,1,1,4.550413035978798,4.549999999999989,15.4495869640212,0.0010097950786750148,1.0179134734733335e-05,1.0989902049213252,0.1295801094206573,0,60,0.0,0.12957614647982713,0.1295801094206573
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,47,0,0,0,1,1,4.550415529973296,4.549999999999989,15.449584470026704,0.0007655753906178576,1.0102231416479218e-05,1.0992344246093821,0.12957822148217518,0,60,0.0,0.1295760469503569,0.12957822148217518
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,48,1,1,1,2,2,4.550431212346749,4.549999999999988,15.449568787653252,0.0009513428768323873,1.0011527348638202e-05,1.0990486571231677,0.1295784616651674,0,60,0.0,0.1293004675022525,0.16684880358644888
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,49,0,0,0,2,2,4.550435956652446,4.549999999999987,15.449564043347554,0.0072373775068615516,9.929814847619964e-06,1.0927626224931386,0.1415757417738035,0,60,0.0,0.12930050784428665,0.1415757417738035
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,50,0,0,0,2,2,4.559910201364815,4.549999999999987,15.440089798635185,0.00429464915305229,9.872499425520286e-06,1.0957053508469479,0.14023840026838627,0,60,0.0,0.12963355506547095,0.14023840026838627
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,51,0,0,0,2,2,4.554486449954207,4.549999999999987,15.445513550045792,0.005017631277990746,9.837580064381564e-06,1.0949823687220093,0.13325567992553647,0,60,0.0,0.1295295722900603,0.13325567992553647
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,52,0,0,0,2,2,4.552989192423301,4.549999999999985,15.4470108075767,0.0032439697243656653,9.806824799225232e-06,1.0967560302756345,0.13284496880342467,0,60,0.0,0.12959634685382246,0.13284496880342467
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,53,0,0,0,2,2,4.552756464689137,4.549999999999986,15.447243535310863,0.004418532208321801,9.750598483032573e-06,1.0955814677916782,0.13066049298078122,0,60,0.0,0.12956354544032408,0.13066049298078122
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,54,0,0,0,2,2,4.551955074452544,4.549999999999985,15.448044925547457,0.0030938414772892207,9.700817875498203e-06,1.096906158522711,0.1305573969515738,0,60,0.0,0.12958242087698532,0.1305573969515738
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,55,1,1,1,3,3,4.5510146026606915,4.549999999999985,15.448985397339309,0.0039538566484404744,9.641911028993011e-06,1.0960461433515596,0.12988473160264438,0,60,0.0,0.12948690181111852,0.15266333033053953
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,56,0,0,0,3,3,4.55105079244943,4.549999999999985,15.44894920755057,0.0042954296239251745,9.603423217844287e-06,1.0957045703760748,0.14017013353396543,0,60,0.0,0.12949255506393287,0.14017013353396543
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,57,0,0,0,3,3,4.556240658887791,4.549999999999984,15.443759341112209,0.0029230352038482764,9.579004151445322e-06,1.0970769647961518,0.13655201111847962,0,60,0.0,0.12958427043046072,0.13655201111847962
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,58,0,0,0,3,3,4.553339015440961,4.549999999999984,15.446660984559038,0.0029342686414082038,9.560927785425577e-06,1.0970657313585919,0.13282231998079538,0,60,0.0,0.12956218536077882,0.13282231998079538
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,59,1,1,1,4,4,4.552411175113829,4.549999999999983,15.447588824886171,0.002242996807717686,9.533255239031377e-06,1.0977570031922823,0.1317081502450137,0,60,0.0,0.1295392184392051,0.14641649359891815
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,60,0,0,0,4,4,4.551854855470907,4.549999999999983,15.448145144529093,0.003057877121019578,9.494400031625732e-06,1.0969421228789804,0.13787387850373625,0,60,0.0,0.12953000294147154,0.13787387850373622
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,61,0,0,0,4,4,4.553338850341936,4.549999999999983,15.446661149658064,0.0017461130752388571,9.452581796448514e-06,1.0982538869247613,0.13476881951217784,0,60,0.0,0.1295828030004059,0.13476881951217784
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,62,0,0,0,4,4,4.551788273556072,4.549999999999983,15.448211726443928,0.0022281031522729,9.402655579251732e-06,1.0977718968477272,0.1320879755004672,0,60,0.0,0.12956700893655632,0.1320879755004672
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,63,1,1,1,5,5,4.5510146209248274,4.549999999999981,15.448985379075172,0.0013896622043821818,9.344132962676275e-06,1.098610337795618,0.13114396411424303,0,60,0.0,0.12956177879941141,0.14082121989991306
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,64,0,0,0,5,5,4.551066230275985,4.549999999999981,15.448933769724015,0.0020381593323845343,9.273579879973201e-06,1.0979618406676155,0.1353668043023492,0,60,0.0,0.12955598822830347,0.1353668043023492
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,65,0,0,0,5,5,4.552558818074864,4.549999999999981,15.447441181925136,0.001139439164327563,9.2083327011674e-06,1.0988605608356725,0.1329755188771393,0,60,0.0,0.12957837971581398,0.1329755188771393
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,66,0,0,0,5,5,4.55146411643398,4.549999999999981,15.44853588356602,0.001516807117758132,9.148766329403942e-06,1.098483192882242,0.13132851700672293,0,60,0.0,0.12957255010003024,0.13132851700672293
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,67,0,0,0,5,5,4.550976862756294,4.549999999999981,15.449023137243707,0.0009426810645611413,9.103107145968587e-06,1.099057318935439,0.1306011086270296,0,60,0.0,0.1295774306603197,0.1306011086270296
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,68,0,0,0,5,5,4.5507327672395705,4.549999999999979,15.44926723276043,0.0012282448232332223,9.059662290405456e-06,1.0987717551767668,0.13009853680080888,0,60,0.0,0.12957545532837705,0.1300985368008089
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,69,0,0,0,5,5,4.550570941550337,4.549999999999979,15.449429058449663,0.0007938175180658184,9.016665367027794e-06,1.0992061824819344,0.12987813741392845,0,60,0.0,0.12957640055615732,0.12987813741392845
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,70,0,0,0,5,5,4.550373613657909,4.54999999999998,15.449626386342091,0.0010436281114215972,8.963072980876153e-06,1.0989563718885784,0.12972455443482303,0,60,0.0,0.1295759586512332,0.12972455443482303
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,71,0,0,0,5,5,4.550412727108939,4.549999999999979,15.449587272891062,0.000680511224880369,8.905306993873272e-06,1.0993194887751196,0.12966490545614537,0,60,0.0,0.12957616836060346,0.12966490545614537
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,72,2,2,2,7,7,4.550348931345295,4.5499999999999785,15.449651068654706,0.0007756991278494946,8.843591816647575e-06,1.0992243008721505,0.12961780620664282,0,60,0.0,0.12939091588579896,0.1610255109586081
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,73,0,0,0,7,7,4.5502899102795045,4.549999999999978,15.449710089720496,0.005987331785601396,8.801009646248172e-06,1.0940126682143987,0.14190062727467806,0,60,0.0,0.12939083250532052,0.14190062727467806
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,74,0,0,0,7,7,4.5580626057588995,4.549999999999978,15.441937394241101,0.0035504068325847484,8.786047356221153e-06,1.0964495931674154,0.13892379553923145,0,60,0.0,0.1296059709666932,0.13892379553923145
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,75,0,0,0,7,7,4.553795332581655,4.549999999999978,15.446204667418346,0.004231545491512723,8.788696463317798e-06,1.0957684545084874,0.1333362079360289,0,60,0.0,0.12954404815613776,0.1333362079360289
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,76,0,0,0,7,7,4.552375031423289,4.549999999999978,15.447624968576712,0.0027320113099678616,8.77751036056897e-06,1.0972679886900323,0.1324327847849733,0,60,0.0,0.12958854061147632,0.1324327847849733
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,77,0,0,0,7,7,4.551983886918351,4.549999999999977,15.44801611308165,0.0037128497633292516,8.724677573961956e-06,1.096287150236671,0.1306945860511432,0,60,0.0,0.12956774969324972,0.1306945860511432
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,78,1,1,1,8,8,4.550946818713153,4.549999999999977,15.449053181286846,0.002599963444427696,8.65856391068786e-06,1.0974000365555725,0.1304305487544603,0,60,0.0,0.12920334649497914,0.17120807049853343
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,79,1,0,1,9,8,4.55098983352961,4.549999999999976,15.44901016647039,0.00820076383590551,8.598352745745441e-06,1.0917992361640947,0.13990993774211388,0,60,0.0,0.12919746750200947,0.13984458632655644
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,80,1,1,1,10,9,4.559558257886176,4.549999999999976,15.440441742113823,0.004855154418865846,8.572135019836403e-06,1.0951448455811343,0.141007413404544,0,60,0.0,0.12966427885635454,0.14100741340454398
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,81,0,0,0,10,9,4.559482788408458,4.549999999999976,15.440517211591542,0.002565972884511372,8.561097196221801e-06,1.0974340271154888,0.13271688839169657,0,60,0.0,0.12951109136071076,0.13271688839169657
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,82,0,0,0,10,9,4.555026023565467,4.549999999999975,15.444973976434532,0.0028850456452478006,8.54811837494919e-06,1.0971149543547523,0.1330822638346627,0,60,0.0,0.12960561258565864,0.1330822638346627
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,83,0,0,0,10,9,4.554223136693131,4.549999999999974,15.445776863306868,0.0024243658015625606,8.510265501453664e-06,1.0975756341984375,0.1305178049573584,0,60,0.0,0.12955861559938278,0.1305178049573584
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,84,0,0,0,10,9,4.554054222660671,4.549999999999974,15.445945777339329,0.0018748734607916553,8.472247517528227e-06,1.0981251265392085,0.1305981021014943,0,60,0.0,0.12958481089589421,0.1305981021014943
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,85,0,0,0,10,9,4.551566362850379,4.549999999999974,15.44843363714962,0.0020772770094214512,8.396702531468095e-06,1.0979227229905786,0.12986033797154692,0,60,0.0,0.12957120639014172,0.12986033797154692
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,86,1,1,1,11,10,4.551762501268674,4.549999999999974,15.448237498731327,0.0019210883543102173,8.304241270108203e-06,1.09807891164569,0.129870262097468,0,60,0.0,0.12946041687819038,0.15612316097158038
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,87,0,0,0,11,10,4.5512426584370305,4.549999999999974,15.44875734156297,0.004962407384988629,8.211858898314731e-06,1.0950375926150115,0.14111754431250026,0,60,0.0,0.12945664317413205,0.14111754431250026
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,88,0,0,0,11,10,4.557044352900517,4.549999999999973,15.442955647099483,0.0029349351552792847,8.123826199207805e-06,1.0970650648447209,0.13763503022516985,0,60,0.0,0.12959331858349413,0.13763503022516985
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,89,0,0,0,11,10,4.553110990460839,4.549999999999972,15.446889009539161,0.003551329660976055,8.065186477939915e-06,1.096448670339024,0.13311753039810806,0,60,0.0,0.12955529285857167,0.13311753039810806
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,90,0,0,0,11,10,4.552026513253988,4.549999999999972,15.447973486746012,0.0022910820222030235,8.033477304993773e-06,1.097708917977797,0.13203200380729485,0,60,0.0,0.12958416641737358,0.13203200380729485
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,91,0,0,0,11,10,4.551487852253175,4.549999999999972,15.448512147746825,0.0026844997982487353,8.006187349667375e-06,1.0973155002017514,0.1306255014329631,0,60,0.0,0.1295712153853219,0.1306255014329631
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,92,0,0,0,11,10,4.55073644398762,4.549999999999972,15.44926355601238,0.001829108694640178,7.985777980138359e-06,1.0981708913053598,0.130292253957891,0,60,0.0,0.12957856865178535,0.130292253957891
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,93,1,1,1,12,11,4.550836410352371,4.549999999999971,15.449163589647629,0.002411136349308006,7.961698142086089e-06,1.097588863650692,0.12987343761179393,0,60,0.0,0.12912331508672514,0.17370749958807727
