attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,19,0,0,0,1,1,4.551057565168769,4.549999999999998,15.448942434831231,0.002528362204413579,1.101422561219396e-05,1.0974716377955864,0.1296401077399021,0,60,0.0,0.12957712030749916,0.1296401077399021
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,20,0,0,0,1,1,4.551118870489866,4.549999999999998,15.448881129510134,0.0032543179868603153,1.110721458785456e-05,1.0967456820131398,0.129598435453018,0,60,0.0,0.1295755944433695,0.129598435453018
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,21,0,0,0,1,1,4.551019207163776,4.549999999999998,15.448980792836224,0.0022637892154590976,1.1177072927101757e-05,1.097736210784541,0.12959011881224242,0,60,0.0,0.1295765332429809,0.12959011881224242
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,22,0,0,0,1,1,4.551022142611834,4.549999999999997,15.448977857388165,0.002830242231588537,1.1264851304541381e-05,1.0971697577684116,0.12958139636375207,0,60,0.0,0.12957581163582219,0.12958139636375207
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,23,0,0,0,1,1,4.55104564547133,4.549999999999996,15.44895435452867,0.002017784990333787,1.133317132160568e-05,1.0979822150096663,0.12958132081850848,0,60,0.0,0.12957614689097674,0.12958132081850848
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,24,0,0,0,1,1,4.551016132504221,4.549999999999996,15.44898386749578,0.0025074238853326027,1.1393777897797303e-05,1.0974925761146674,0.12958111903009242,0,60,0.0,0.12957574196441693,0.1295811190300924
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,25,0,0,0,1,1,4.551014048286842,4.549999999999996,15.448985951713158,0.001829387536135428,1.1427002556902753e-05,1.0981706124638646,0.12958746177709685,0,60,0.0,0.12957562948944135,0.12958746177709685
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,26,0,0,0,1,1,4.550982530189472,4.549999999999996,15.449017469810528,0.0022378190891029592,1.1449446495494282e-05,1.097762180910897,0.12958380269911066,0,60,0.0,0.12957580799324023,0.12958380269911066
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,27,0,0,0,1,1,4.551039474303692,4.549999999999995,15.448960525696307,0.0016660935653623062,1.1456756760443735e-05,1.0983339064346378,0.12957981823679202,0,60,0.0,0.12957566354038666,0.12957981823679202
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,28,0,0,0,1,1,4.550978741788555,4.5499999999999945,15.449021258211445,0.0020056512993611034,1.1458525545672938e-05,1.097994348700639,0.12958058620304105,0,60,0.0,0.1295760553323353,0.12958058620304105
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,29,0,0,0,1,1,4.550842575859114,4.5499999999999945,15.449157424140886,0.0015240860790103185,1.1470092714151896e-05,1.0984759139209899,0.12957932505887057,0,60,0.0,0.12957614800295936,0.12957932505887057
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,30,1,1,1,2,2,4.550729382454068,4.5499999999999945,15.449270617545931,0.0018187772410524585,1.1474960078407624e-05,1.0981812227589476,0.1295819952709015,0,60,0.0,0.12943637187568677,0.15810348958833542
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,31,0,0,0,2,2,4.550710565349169,4.5499999999999945,15.449289434650831,0.005391452544154288,1.1480654654873361e-05,1.0946085474558458,0.14152598525662854,0,60,0.0,0.12943622793879725,0.14152598525662854
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,32,0,0,0,2,2,4.55712496314225,4.5499999999999945,15.44287503685775,0.0032878763075091947,1.1465328682734351e-05,1.0967121236924908,0.13817152507335884,0,60,0.0,0.1296000121371655,0.13817152507335884
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,33,0,0,0,2,2,4.553582087904407,4.549999999999993,15.446417912095594,0.0037212659214220897,1.1441599179065192e-05,1.096278734078578,0.13319590650404223,0,60,0.0,0.12955139389246012,0.13319590650404223
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,34,0,0,0,2,2,4.552164255480125,4.549999999999993,15.447835744519875,0.002574975875235279,1.1402362608581899e-05,1.0974250241247647,0.13219724592924909,0,60,0.0,0.12958665906223632,0.13219724592924909
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,35,0,0,0,2,2,4.551863717714969,4.549999999999993,15.44813628228503,0.0032451487785297036,1.135151731673518e-05,1.0967548512214704,0.13064008806589283,0,60,0.0,0.12956957019842844,0.13064008806589283
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,36,0,0,0,2,2,4.551229441692041,4.549999999999992,15.44877055830796,0.002455277383559926,1.1304154212821878e-05,1.09754472261644,0.13035917947120929,0,60,0.0,0.12957947122387253,0.13035917947120929
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,37,0,0,0,2,2,4.550897567294533,4.549999999999992,15.449102432705466,0.002890240884554333,1.1258159505175259e-05,1.0971097591154457,0.12987548427653317,0,60,0.0,0.12957401745812347,0.12987548427653317
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,38,0,0,0,2,2,4.550883197546125,4.549999999999992,15.449116802453876,0.002029939783085066,1.1212712044953336e-05,1.0979700602169151,0.12980862936343684,0,60,0.0,0.12957709939072432,0.12980862936343684
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,39,0,0,0,2,2,4.5506743903361375,4.549999999999991,15.449325609663862,0.0020885901747865567,1.1168029873796032e-05,1.0979114098252136,0.1296596624748889,0,60,0.0,0.12957559435915142,0.1296596624748889
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,40,1,1,1,3,3,4.55052655410428,4.549999999999991,15.44947344589572,0.0013935923341149544,1.1117750439580383e-05,1.0986064076658852,0.12963682355346964,0,60,0.0,0.12952515279205684,0.14795174065727681
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,41,0,0,0,3,3,4.55049912520907,4.549999999999991,15.44950087479093,0.003402393569255567,1.1078808356349061e-05,1.0965976064307446,0.13849535159731727,0,60,0.0,0.12952469182101586,0.13849535159731727
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,42,0,0,0,3,3,4.554839878230539,4.549999999999991,15.445160121769462,0.001915157753577804,1.1038907389389002e-05,1.0980848422464222,0.135240054763836,0,60,0.0,0.129582002584277,0.135240054763836
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,43,0,0,0,3,3,4.552119949832773,4.54999999999999,15.447880050167228,0.0023913010135791267,1.0989584587030531e-05,1.0976086989864209,0.13229969333485292,0,60,0.0,0.12956712978076196,0.13229969333485292
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,44,0,0,0,3,3,4.551398897820551,4.549999999999989,15.448601102179449,0.001232043933591052,1.0925717175518753e-05,1.098767956066409,0.1312888195861217,0,60,0.0,0.12957940351292932,0.1312888195861217
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,45,0,0,0,3,3,4.5511531637093015,4.549999999999989,15.448846836290699,0.0018264321127264159,1.0849970062295601e-05,1.0981735678872737,0.13037149847871427,0,60,0.0,0.12957358839514785,0.13037149847871427
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,46,0,0,0,3,3,4.5507339740404085,4.549999999999988,15.449266025959592,0.0010675544588211283,1.0779255218207389e-05,1.0989324455411789,0.13008639113835843,0,60,0.0,0.1295774133595377,0.13008639113835843
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,47,0,0,0,3,3,4.550506828922482,4.549999999999989,15.449493171077517,0.0016307534809894227,1.070715985625865e-05,1.0983692465190107,0.12980366410087255,0,60,0.0,0.12957540428783884,0.12980366410087255
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,48,0,0,0,3,3,4.550466040401474,4.549999999999988,15.449533959598526,0.0009380767326634003,1.0640127057533414e-05,1.0990619232673366,0.12972513318360054,0,60,0.0,0.12957663225004487,0.12972513318360054
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,49,0,0,0,3,3,4.550497030581084,4.549999999999987,15.449502969418916,0.001190686335359437,1.056565218608341e-05,1.0988093136646406,0.1296340423797673,0,60,0.0,0.12957583795909944,0.1296340423797673
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,50,0,0,0,3,3,4.5504766198547255,4.549999999999987,15.449523380145274,0.0008861530864778701,1.049343412325213e-05,1.0991138469135222,0.12961856621586046,0,60,0.0,0.12957642288291754,0.12961856621586046
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,51,0,0,0,3,3,4.550414456164164,4.549999999999987,15.449585543835836,0.0009228601195186769,1.042404033298529e-05,1.0990771398804815,0.12958784740172097,0,60,0.0,0.12957602501782975,0.12958784740172097
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,52,0,0,0,3,3,4.5503285250721595,4.549999999999987,15.44967147492784,0.000839159438771534,1.0360450869968589e-05,1.0991608405612285,0.12958840871582933,0,60,0.0,0.12957634959149067,0.12958840871582933
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,53,0,0,0,3,3,4.550308342615901,4.549999999999987,15.449691657384099,0.0007270921882237508,1.0294090686686581e-05,1.0992729078117764,0.12957831573844755,0,60,0.0,0.12957612727657813,0.12957831573844755
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,54,0,0,0,3,3,4.5502885516253615,4.549999999999985,15.44971144837464,0.0007966139977592158,1.0229175627725252e-05,1.0992033860022408,0.1295800793625784,0,60,0.0,0.1295760978113753,0.1295800793625784
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,55,0,0,0,3,3,4.550315168840711,4.549999999999985,15.449684831159288,0.0006845676037895577,1.0162026610370857e-05,1.0993154323962104,0.12957848588234192,0,60,0.0,0.12957618044589939,0.12957848588234192
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,56,0,0,0,3,3,4.550309940403141,4.549999999999984,15.44969005959686,0.0007580130297381614,1.0097923780261904e-05,1.0992419869702619,0.1295786523257306,0,60,0.0,0.1295760483046557,0.1295786523257306
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,57,0,0,0,3,3,4.550280406933174,4.549999999999985,15.449719593066826,0.0006545410609892333,1.0033161311770841e-05,1.0993454589390108,0.12957898613580243,0,60,0.0,0.12957619458781508,0.12957898613580243
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,58,1,1,1,4,4,4.550308825088423,4.549999999999983,15.449691174911578,0.0007224790336015885,9.966323775753186e-06,1.0992775209663985,0.12957868539948778,0,60,0.0,0.12921085244378375,0.17076531675317191
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,59,0,0,0,4,4,4.550292129870408,4.549999999999983,15.449707870129592,0.008101718226162978,9.908048362461092e-06,1.0918982817738372,0.14015593051712155,0,60,0.0,0.12921094569258978,0.14015593051712155
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,60,0,0,0,4,4,4.5615084483160295,4.549999999999983,15.43849155168397,0.004811564531574914,9.870670362908522e-06,1.0951884354684251,0.14095140055580554,0,60,0.0,0.1296588645804435,0.14095140055580554
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,61,1,1,1,5,5,4.554960581513005,4.549999999999983,15.445039418486996,0.005518324047571662,9.84623423541855e-06,1.0944816759524285,0.13281475811292542,0,60,0.0,0.1295040865342795,0.1381334633041279
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,62,0,0,0,5,5,4.553318995357488,4.549999999999983,15.446681004642512,0.0035896663879226155,9.821561199863488e-06,1.0964103336120774,0.13405745283315462,0,60,0.0,0.1295938094240221,0.13405745283315462
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,63,0,0,0,5,5,4.5527206667594555,4.549999999999981,15.447279333240544,0.004869760693031145,9.763196790653336e-06,1.0951302393069688,0.13214294269722354,0,60,0.0,0.12955962569694712,0.13214294269722354
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,64,0,0,0,5,5,4.551649940125183,4.549999999999981,15.448350059874816,0.0034310452120970467,9.709056828150832e-06,1.096568954787903,0.13091688278486935,0,60,0.0,0.12958297767243745,0.13091688278486932
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,65,0,0,0,5,5,4.551157369301507,4.549999999999981,15.448842630698493,0.0041833414098588735,9.637937486425107e-06,1.0958166585901412,0.13034841684532125,0,60,0.0,0.12957210264551045,0.13034841684532125
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,66,1,1,1,6,6,4.551096601895871,4.549999999999981,15.448903398104129,0.002666857510075169,9.570228131616538e-06,1.0973331424899249,0.12996849964867702,0,60,0.0,0.12944616540206705,0.15739172559305703
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,67,1,0,1,7,6,4.550962286895732,4.549999999999981,15.449037713104268,0.005237657887393005,9.512208999689274e-06,1.0947623421126071,0.14139259874914534,0,60,0.0,0.12941841980186805,0.14568330071955476
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,68,1,0,1,8,6,4.5576432620088125,4.549999999999979,15.442356737991187,0.0038883127692618514,9.470920739859704e-06,1.0961116872307382,0.13956238067658774,0,60,0.0,0.12958455850992673,0.13124044329585866
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,69,0,0,0,8,6,4.557078999362273,4.549999999999979,15.442921000637728,0.0023818076498024706,9.435628650804397e-06,1.0976181923501975,0.13021752086351557,0,60,0.0,0.12957106859258838,0.13021752086351557
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,70,0,0,0,8,6,4.553858624201538,4.549999999999979,15.446141375798462,0.001590564587804882,9.389582034905843e-06,1.0984094354121952,0.13007063362149465,0,60,0.0,0.12957865382823336,0.13007063362149465
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,71,0,0,0,8,6,4.553692585729145,4.549999999999979,15.446307414270855,0.0018138595011460018,9.315263910298423e-06,1.098186140498854,0.12976553567147728,0,60,0.0,0.12957456876411416,0.1297655356714773
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,72,0,0,0,8,6,4.552602296612767,4.549999999999979,15.447397703387233,0.0011872531002197258,9.240595837500688e-06,1.0988127468997804,0.12972110153182198,0,60,0.0,0.12957686581395197,0.12972110153182198
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,73,0,0,0,8,6,4.551458847811009,4.5499999999999785,15.44854115218899,0.001454828326666406,9.157545574451783e-06,1.0985451716733337,0.12963234767850615,0,60,0.0,0.12957566643308302,0.12963234767850615
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,74,0,0,0,8,6,4.551129325351771,4.5499999999999785,15.44887067464823,0.0011610426314875475,9.079161464935412e-06,1.0988389573685124,0.12961676298911917,0,60,0.0,0.12957628812896538,0.12961676298911917
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,75,0,0,0,8,6,4.551032877759334,4.549999999999978,15.448967122240667,0.0011975590657807792,9.015028276506835e-06,1.0988024409342194,0.12959477461704869,0,60,0.0,0.1295758642497437,0.12959477461704869
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,76,0,0,0,8,6,4.550700943973267,4.549999999999978,15.449299056026733,0.000903410339841251,8.95862743956727e-06,1.0990965896601588,0.1295899623941009,0,60,0.0,0.12957632488753357,0.1295899623941009
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,77,0,0,0,8,6,4.550649164681126,4.549999999999978,15.449350835318874,0.0009898450887075366,8.917150010061128e-06,1.0990101549112925,0.1295775993835351,0,60,0.0,0.1295761474371044,0.1295775993835351
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,78,0,0,0,8,6,4.55056148407012,4.549999999999977,15.44943851592988,0.0007246939993853579,8.885054628198734e-06,1.0992753060006146,0.1295870544635552,0,60,0.0,0.12957629770498982,0.1295870544635552
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,79,1,1,1,9,7,4.55066165008372,4.549999999999976,15.44933834991628,0.0008352855293983008,8.860250516623876e-06,1.0991647144706018,0.12957771535497323,0,60,0.0,0.12902762524616493,0.17631939322190168
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,80,0,0,0,9,7,4.550617946885559,4.549999999999976,15.44938205311444,0.009361456468001593,8.85679755094456e-06,1.0906385435319985,0.13507607732833007,0,60,0.0,0.12902761827722375,0.13507607732833005
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,81,0,0,0,9,7,4.56369183309958,4.549999999999976,15.436308166900421,0.005568855039406242,8.879809468708326e-06,1.094431144960594,0.14167041949916936,0,60,0.0,0.12972520250670674,0.14167041949916936
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,82,0,0,0,9,7,4.5558697383319195,4.549999999999975,15.44413026166808,0.006173231784137311,8.91154980593962e-06,1.0938267682158629,0.1312321127669837,0,60,0.0,0.12947983112939576,0.1312321127669837
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,83,0,0,0,9,7,4.553955141493513,4.549999999999974,15.446044858506486,0.004068169217480128,8.925689026260496e-06,1.0959318307825199,0.13329166549750449,0,60,0.0,0.12962284110928357,0.13329166549750449
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,84,0,0,0,9,7,4.553504239048843,4.549999999999974,15.446495760951157,0.005472418133951913,8.874879052701964e-06,1.0945275818660483,0.13006861948076726,0,60,0.0,0.12954943852561276,0.13006861948076726
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,85,0,0,0,9,7,4.552415785746166,4.549999999999974,15.447584214253833,0.003902776808004601,8.798543846290038e-06,1.0960972231919954,0.13069242087979113,0,60,0.0,0.12959025110662042,0.1306924208797911
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,86,0,0,0,9,7,4.551544754724473,4.549999999999974,15.448455245275527,0.00471468497693982,8.680635540386084e-06,1.0952853150230604,0.12972065457525614,0,60,0.0,0.1295689256055273,0.12972065457525617
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,87,0,0,0,9,7,4.551356791187421,4.549999999999974,15.44864320881258,0.0030050914894137336,8.550689890865177e-06,1.0969949085105863,0.12988810555317473,0,60,0.0,0.12957986873448243,0.12988810555317473
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,88,0,0,0,9,7,4.551188949300717,4.549999999999972,15.448811050699284,0.0034390217529467783,8.418083083190904e-06,1.0965609782470533,0.12959917788348901,0,60,0.0,0.12957411985555684,0.12959917788348901
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,89,1,1,1,10,8,4.551041865044198,4.549999999999972,15.448958134955802,0.0020074420040896226,8.297404581185706e-06,1.0979925579959104,0.129631545300793,0,60,0.0,0.12943672010588825,0.1581001290073074
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,90,0,0,0,10,8,4.550844463768794,4.549999999999972,15.449155536231206,0.005372499545848554,8.215927396932445e-06,1.0946275004541515,0.14152410978238864,0,60,0.0,0.12943576236536167,0.14152410978238864
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,91,0,0,0,10,8,4.557232179349974,4.549999999999972,15.442767820650026,0.0031799232965169706,8.187159890052858e-06,1.096820076703483,0.13817118898420802,0,60,0.0,0.12959698527593072,0.13817118898420802
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,92,1,1,1,11,9,4.553291776511884,4.549999999999971,15.446708223488116,0.003827686953774167,8.196163429585444e-06,1.096172313046226,0.1332448952085789,0,60,0.0,0.12955196466910843,0.1332448952085789
0,20260705,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,93,1,1,1,12,10,4.552170538543318,4.549999999999971,15.447829461456681,0.002469590411000266,8.22092891692211e-06,1.0975304095889997,0.13219816619115024,0,60,0.0,0.12953090075596424,0.14729282438462954
