attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,35,0,0,0,1,1,4.550539349447145,4.549999999999993,15.449460650552854,0.0010255300173137906,9.603444035289558e-06,1.0989744699826862,0.1295796093025935,0,60,0.0,0.1295762769442761,0.1295796093025935
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,36,0,0,0,1,1,4.55053757706359,4.549999999999993,15.44946242293641,0.0014043796890645694,9.547281021189199e-06,1.0985956203109355,0.12957959542065114,0,60,0.0,0.12957604376980536,0.12957959542065114
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,37,1,1,1,2,2,4.550513766142105,4.549999999999991,15.449486233857895,0.0009691471911454553,9.493686010943166e-06,1.0990308528088546,0.12958010182761176,0,60,0.0,0.1294248461353213,0.15903351608721283
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,38,0,0,0,2,2,4.5505224547097125,4.549999999999992,15.449477545290287,0.00550715584724704,9.451909953883256e-06,1.094492844152753,0.1416745899304374,0,60,0.0,0.12942464961778685,0.14167458993043738
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,39,1,1,1,3,3,4.557953987183215,4.549999999999991,15.442046012816785,0.0034324748282463413,9.428956944692756e-06,1.0965675251717537,0.1384171940575325,0,60,0.0,0.12959126357702086,0.14301808979398364
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,40,0,0,0,3,3,4.553459873310005,4.549999999999991,15.446540126689996,0.0023716860927138718,9.412969152969712e-06,1.0976283139072862,0.13326651401785083,0,60,0.0,0.12954144485318253,0.13326651401785083
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,41,0,0,0,3,3,4.553434956107216,4.549999999999991,15.446565043892784,0.0014493325795599185,9.396014826562959e-06,1.0985506674204402,0.1337139903498515,0,60,0.0,0.1295857666028925,0.1337139903498515
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,42,0,0,0,3,3,4.551871265955289,4.54999999999999,15.448128734044712,0.002178019604553139,9.35485962591378e-06,1.097821980395447,0.13066878234420126,0,60,0.0,0.12956828071740004,0.13066878234420126
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,43,0,0,0,3,3,4.551184020772613,4.549999999999989,15.448815979227387,0.0016689431133826366,9.313873382771567e-06,1.0983310568866174,0.13082012767980924,0,60,0.0,0.12957946371961426,0.13082012767980924
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,44,1,1,1,4,4,4.550996371492496,4.549999999999989,15.449003628507505,0.0018717932474832336,9.255234744913797e-06,1.0981282067525169,0.1298894570013292,0,60,0.0,0.12942315175928432,0.15879639515507343
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,45,0,0,0,4,4,4.550876835822197,4.549999999999989,15.449123164177802,0.006095173918447373,9.207797414816266e-06,1.0939048260815527,0.1416818292599201,0,60,0.0,0.1294262741935752,0.1416818292599201
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,46,0,0,0,4,4,4.558457126985213,4.549999999999989,15.441542873014786,0.0027770237481591653,9.16807751351811e-06,1.0972229762518408,0.13835657538921048,0,60,0.0,0.12959972282273852,0.13835657538921048
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,47,0,0,0,4,4,4.553597102674871,4.549999999999989,15.446402897325129,0.004050756078091245,9.146097158390974e-06,1.0959492439219087,0.13330094241693122,0,60,0.0,0.12955021789825272,0.13330094241693122
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,48,0,0,0,4,4,4.552380215860229,4.549999999999987,15.447619784139771,0.0021759291388002235,9.133121257992017e-06,1.0978240708612,0.1322573742514535,0,60,0.0,0.12958648541272472,0.1322573742514535
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,49,0,0,0,4,4,4.551688022761754,4.549999999999988,15.448311977238246,0.0031788532553008167,9.105502095853445e-06,1.0968211467446993,0.13066469959857124,0,60,0.0,0.1295693707021718,0.13066469959857124
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,50,0,0,0,4,4,4.550851064637065,4.549999999999987,15.449148935362935,0.0017574785446689333,9.075806968560471e-06,1.098242521455331,0.13037590224207116,0,60,0.0,0.12957995285707516,0.13037590224207116
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,51,0,0,0,4,4,4.550881808734982,4.549999999999987,15.449118191265018,0.0027939848790092653,9.03269202568619e-06,1.0972060151209908,0.12988462293531822,0,60,0.0,0.1295740869597415,0.12988462293531822
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,52,1,1,1,5,5,4.550735069553151,4.549999999999987,15.449264930446848,0.001426577604109796,8.981819171746202e-06,1.0985734223958903,0.12981602802268913,0,60,0.0,0.12876084964529866,0.18089799902715747
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,53,0,0,0,5,5,4.550663498597545,4.549999999999986,15.449336501402456,0.010419889243559865,8.942612091159315e-06,1.0895801107564402,0.129652419364014,0,60,0.0,0.12875866791649218,0.129652419364014
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,54,0,0,0,5,5,4.565041350419766,4.549999999999986,15.434958649580235,0.006000585669070283,8.920380690921765e-06,1.0939994143309297,0.14195432637052496,0,60,0.0,0.12982924413088057,0.14195432637052496
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,55,0,0,0,5,5,4.556666932274364,4.549999999999985,15.443333067725636,0.006529622941440023,8.902604153893694e-06,1.09347037705856,0.12959250905006323,0,60,0.0,0.1294223045589871,0.12959250905006323
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,56,0,0,0,5,5,4.554510487201129,4.549999999999985,15.445489512798872,0.004256598147896466,8.87232940206815e-06,1.0957434018521037,0.13337898076511404,0,60,0.0,0.12965344148662802,0.13337898076511404
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,57,0,0,0,5,5,4.55421040035756,4.549999999999985,15.44578959964244,0.005802956786531968,8.790065667035586e-06,1.0941970432134682,0.12958019212652097,0,60,0.0,0.1295318664339225,0.12958019212652097
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,58,1,1,1,6,6,4.553114266781851,4.549999999999984,15.44688573321815,0.004116117483672725,8.712313376661938e-06,1.0958838825163273,0.13071822726889828,0,60,0.0,0.1294855073534657,0.15569654659057325
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,59,1,1,1,7,7,4.551680529345611,4.549999999999983,15.44831947065439,0.005194516537637998,8.63796336154808e-06,1.0948054834623622,0.14101614974705634,0,60,0.0,0.1290061379057602,0.17344927249553121
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,60,0,0,0,7,7,4.556340994305063,4.549999999999983,15.443659005694936,0.008703240845199982,8.611088973705644e-06,1.0912967591548002,0.13830300295462064,0,60,0.0,0.12915542628021232,0.13830300295462064
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,61,0,0,0,7,7,4.559429119861133,4.549999999999983,15.440570880138868,0.004835007514754767,8.623787596033854e-06,1.0951649924852453,0.14128079909766697,0,60,0.0,0.12966130007964,0.14128079909766697
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,62,1,1,1,8,8,4.555164315313242,4.549999999999982,15.444835684686758,0.004623941309063438,8.645088545458617e-06,1.0953760586909367,0.13223373406041997,0,60,0.0,0.12880885433755157,0.17930856857336788
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,63,1,1,1,9,9,4.554224870701074,4.549999999999981,15.445775129298926,0.010056540111809403,8.658555274431848e-06,1.0899434598881907,0.13313735910945002,0,60,0.0,0.1289029044769834,0.13313735910945002
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,64,0,0,0,9,9,4.5644239737898005,4.549999999999981,15.4355760262102,0.0059466134977726945,8.660638439054282e-06,1.0940533865022275,0.14189193297055272,0,60,0.0,0.12976899469923936,0.14189193297055272
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,65,0,0,0,9,9,4.556257015449082,4.549999999999981,15.44374298455092,0.006533006716238733,8.674118499486323e-06,1.0934669932837613,0.1306438797802095,0,60,0.0,0.12945619104499773,0.1306438797802095
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,66,0,0,0,9,9,4.5542492742633724,4.549999999999981,15.445750725736627,0.004281573230652964,8.66213460605621e-06,1.0957184267693472,0.13336161913610056,0,60,0.0,0.12963547974113115,0.13336161913610056
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,67,0,0,0,9,9,4.554269378663793,4.549999999999981,15.445730621336207,0.005806768174556846,8.60574952774293e-06,1.0941932318254433,0.12988916500838973,0,60,0.0,0.12954203027839056,0.12988916500838973
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,68,0,0,0,9,9,4.55310554097881,4.54999999999998,15.446894459021191,0.004123677015350787,8.540695524388986e-06,1.0958763229846493,0.13071410875428272,0,60,0.0,0.1295941193590251,0.13071410875428272
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,69,0,0,0,9,9,4.551453310869044,4.549999999999979,15.448546689130957,0.0050069036564024064,8.454593042594742e-06,1.0949930963435976,0.12965511450460768,0,60,0.0,0.12956589665099108,0.12965511450460768
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,70,0,0,0,9,9,4.551577828503335,4.549999999999979,15.448422171496665,0.003230852802218613,8.378816584835783e-06,1.0967691471977814,0.129906780622653,0,60,0.0,0.12958164049934823,0.129906780622653
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,71,0,0,0,9,9,4.551183592861017,4.549999999999979,15.448816407138983,0.0036830505397140298,8.312962557702684e-06,1.096316949460286,0.12959818323880304,0,60,0.0,0.12957294034819813,0.12959818323880304
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,72,0,0,0,9,9,4.551233661983453,4.5499999999999785,15.448766338016547,0.002181467633650532,8.244252685605583e-06,1.0978185323663496,0.12965659274881622,0,60,0.0,0.12957769218350404,0.12965659274881622
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,73,0,0,0,9,9,4.550745070023929,4.5499999999999785,15.449254929976071,0.002858213337364847,8.187876679968036e-06,1.0971417866626352,0.12958056145719765,0,60,0.0,0.12957520743329387,0.12958056145719765
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,74,1,1,1,10,10,4.55091372122458,4.5499999999999785,15.44908627877542,0.0017801927280327071,8.137794934309881e-06,1.0982198072719673,0.1295912081177144,0,60,0.0,0.1295762790591002,0.13109028224546512
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,75,0,0,0,10,10,4.550684620681702,4.549999999999978,15.449315379318298,0.0021742290414780594,8.094185414620971e-06,1.097825770958522,0.13039666628116192,0,60,0.0,0.12957559467842988,0.13039666628116192
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,76,0,0,0,10,10,4.55073855066755,4.549999999999978,15.44926144933245,0.0013373360628109916,8.057826738347377e-06,1.098662663937189,0.13002763461174982,0,60,0.0,0.12957633918245384,0.13002763461174982
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,77,0,0,0,10,10,4.550779060068585,4.549999999999978,15.449220939931415,0.0017575019549993702,8.029675940379492e-06,1.0982424980450007,0.12981698036831615,0,60,0.0,0.12957607479512706,0.12981698036831615
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,78,0,0,0,10,10,4.5505176385774435,4.549999999999977,15.449482361422557,0.0010885096038327749,8.002693435911486e-06,1.0989114903961674,0.12971141451931836,0,60,0.0,0.129576043090409,0.12971141451931836
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,79,0,0,0,10,10,4.550409470700006,4.549999999999976,15.449590529299993,0.0014619292641323387,7.981161860474272e-06,1.0985380707358678,0.12964648073368323,0,60,0.0,0.12957613847865582,0.12964648073368323
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,80,0,0,0,10,10,4.550388754866831,4.549999999999976,15.44961124513317,0.0009537155064742824,7.959400976992969e-06,1.0990462844935258,0.1296179076528475,0,60,0.0,0.1295761598160139,0.1296179076528475
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,81,0,0,0,10,10,4.55030479227983,4.549999999999976,15.44969520772017,0.0012088492476652413,7.937062544037692e-06,1.098791150752335,0.12959583126120477,0,60,0.0,0.12957607384446923,0.12959583126120477
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,82,0,0,0,10,10,4.550304740842773,4.549999999999976,15.449695259157227,0.0008303872814671372,7.906031118120728e-06,1.0991696127185329,0.12958933550681226,0,60,0.0,0.12957621662715124,0.12958933550681223
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,83,0,0,0,10,10,4.550273526060609,4.549999999999974,15.449726473939391,0.0010120097582980204,7.864638341200321e-06,1.0989879902417021,0.12958143287583632,0,60,0.0,0.12957607163182255,0.12958143287583632
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,84,0,0,0,10,10,4.550239714972129,4.549999999999974,15.449760285027871,0.000716266633162209,7.80826787913981e-06,1.099283733366838,0.12957997950207045,0,60,0.0,0.12957624956964492,0.12957997950207045
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,85,0,0,0,10,10,4.550234677315823,4.549999999999974,15.449765322684177,0.0008652898023074363,7.74085421760595e-06,1.0991347101976927,0.1295774325193104,0,60,0.0,0.1295760835646592,0.1295774325193104
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,86,0,0,0,10,10,4.550239824852352,4.549999999999974,15.449760175147649,0.0006342174102154946,7.66657315007681e-06,1.0993657825897847,0.12958092288183654,0,60,0.0,0.12957623926733167,0.12958092288183654
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,87,0,0,0,10,10,4.550245040001061,4.549999999999973,15.44975495999894,0.0007566323577094362,7.589788574967985e-06,1.0992433676422906,0.12957776963497744,0,60,0.0,0.1295761309344477,0.12957776963497744
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,88,1,1,1,11,11,4.550239748169975,4.549999999999973,15.449760251830025,0.0005734764732058306,7.514131240538719e-06,1.0994265235267942,0.12957738117968678,0,60,0.0,0.1292290652329591,0.17005695296566606
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,89,0,0,0,11,11,4.5502277072008175,4.549999999999972,15.449772292799182,0.007939455572854302,7.464168676888594e-06,1.0920605444271458,0.14051050678348312,0,60,0.0,0.12922904727418338,0.14051050678348312
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,90,0,0,0,11,11,4.559383017987047,4.549999999999972,15.440616982012953,0.0047239505980244765,7.45189437290322e-06,1.0952760494019755,0.14083435565704994,0,60,0.0,0.12965295067397145,0.14083435565704994
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,91,1,1,1,12,12,4.554901696841033,4.549999999999972,15.445098303158968,0.0054247745630402865,7.467837594865084e-06,1.0945752254369598,0.13292556422249452,0,60,0.0,0.12938211667151267,0.15769650854441725
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,92,1,1,1,13,13,4.552765348783257,4.549999999999971,15.447234651216743,0.005288716834348796,7.497175146397682e-06,1.0947112831656514,0.14145025812083062,0,60,0.0,0.12930287419717307,0.16001798947420612
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,93,0,0,0,13,13,4.556845524283123,4.549999999999971,15.443154475716877,0.005772564753726824,7.509824409295509e-06,1.0942274352462733,0.14180388448648645,0,60,0.0,0.12941825510787602,0.14180388448648645
