attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,22,0,0,0,3,3,4.552812827425463,4.549999999999997,15.447187172574537,0.0025723566833024468,1.0169562777827073e-05,1.0974276433166976,0.13066910383440677,0,60,0.0,0.12959059857620273,0.13066910383440677
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,23,0,0,0,3,3,4.551901752263851,4.549999999999997,15.448098247736148,0.003478835893335702,1.0198092102995545e-05,1.0965211641066643,0.12967850055671346,0,60,0.0,0.1295680622063819,0.12967850055671346
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,24,0,0,0,3,3,4.5514989058065956,4.549999999999996,15.448501094193404,0.0022896809133410322,1.0242897534535896e-05,1.097710319086659,0.1298926497586061,0,60,0.0,0.12958074008522344,0.1298926497586061
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,25,0,0,0,3,3,4.5509854572617,4.549999999999995,15.4490145427383,0.002371646762977422,1.026578185589862e-05,1.0976283532370226,0.12958856892583925,0,60,0.0,0.12957352765661145,0.12958856892583925
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,26,0,0,0,3,3,4.550726197621639,4.549999999999996,15.449273802378361,0.0020492972859062993,1.0282376212839001e-05,1.0979507027140938,0.12964755810145748,0,60,0.0,0.1295775207559308,0.12964755810145748
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,27,0,0,0,3,3,4.550670304677385,4.549999999999995,15.449329695322614,0.0019695641716310276,1.0276298337079687e-05,1.098030435828369,0.12958287716863262,0,60,0.0,0.1295753196807264,0.12958287716863262
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,28,0,0,0,3,3,4.550797136309542,4.5499999999999945,15.44920286369046,0.0018384969662645727,1.0259914409196653e-05,1.0981615030337355,0.12959047977109067,0,60,0.0,0.12957656431055545,0.12959047977109067
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,29,0,0,0,3,3,4.5508806409384315,4.5499999999999945,15.44911935906157,0.0014871100327154313,1.0238710653066959e-05,1.0985128899672847,0.12958062868335554,0,60,0.0,0.1295757875435398,0.12958062868335554
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,30,0,0,0,3,3,4.550769393137748,4.5499999999999945,15.449230606862251,0.0016709802280755275,1.0228262150679592e-05,1.0983290197719247,0.12958022907996863,0,60,0.0,0.12957606388964862,0.12958022907996863
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,31,0,0,0,3,3,4.550688049273209,4.549999999999994,15.449311950726791,0.0012421780130696812,1.0222586976565992e-05,1.0987578219869305,0.1295789914056003,0,60,0.0,0.1295757647733761,0.1295789914056003
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,32,0,0,0,3,3,4.550614729905298,4.549999999999994,15.449385270094702,0.0015279843158936038,1.019747103334786e-05,1.0984720156841066,0.12958050763092327,0,60,0.0,0.1295758291291292,0.12958050763092327
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,33,0,0,0,3,3,4.5505664284025045,4.549999999999994,15.449433571597496,0.001152745925392761,1.0149969135704029e-05,1.0988472540746073,0.12957964223291005,0,60,0.0,0.12957586967218124,0.12957964223291005
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,34,0,0,0,3,3,4.550537600388949,4.549999999999993,15.44946239961105,0.0014041803877028144,1.00868304960463e-05,1.0985958196122974,0.12958002258387333,0,60,0.0,0.1295757188253398,0.12958002258387336
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,35,0,0,0,3,3,4.55051296314572,4.549999999999993,15.44948703685428,0.0010741639901610525,1.0032059642432686e-05,1.098925836009839,0.12958039793477322,0,60,0.0,0.12957605440039685,0.12958039793477322
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,36,1,1,1,4,4,4.550508506029861,4.549999999999993,15.44949149397014,0.0012961216814311117,1.000219826187777e-05,1.098703878318569,0.12958059280577053,0,60,0.0,0.1294590397531126,0.1560145401698733
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,37,0,0,0,4,4,4.550456419002254,4.549999999999991,15.449543580997746,0.004944937984098957,1.0005657066596335e-05,1.0950550620159012,0.14109310673751416,0,60,0.0,0.1294594009123361,0.14109310673751416
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,38,0,0,0,4,4,4.55664520262158,4.549999999999992,15.44335479737842,0.0029249264187483355,1.0029782438330147e-05,1.0970750735812518,0.13760486019978094,0,60,0.0,0.12959531797609702,0.13760486019978094
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,39,0,0,0,4,4,4.553831918418974,4.549999999999992,15.446168081581025,0.003546620635952043,1.0051844913591158e-05,1.096453379364048,0.13305965831097738,0,60,0.0,0.12955532860414767,0.13305965831097738
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,40,0,0,0,4,4,4.552047904783244,4.549999999999991,15.447952095216756,0.002279129026862879,1.0040397238022074e-05,1.0977208709731372,0.13202229943542418,0,60,0.0,0.12958436096766637,0.13202229943542418
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,41,0,0,0,4,4,4.5519439374711075,4.549999999999991,15.448056062528892,0.0031070290433777045,9.987039395249666e-06,1.0968929709566224,0.13060610269776418,0,60,0.0,0.12957064427620868,0.13060610269776418
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,42,0,0,0,4,4,4.551253357455816,4.549999999999991,15.448746642544183,0.0019366565271768366,9.912234818828935e-06,1.0980633434728233,0.13029499348185944,0,60,0.0,0.1295786476768585,0.13029499348185944
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,43,0,0,0,4,4,4.5508609111739435,4.54999999999999,15.449139088826056,0.0025946814442800487,9.830854589445266e-06,1.09740531855572,0.12987343744609342,0,60,0.0,0.12957450753050131,0.12987343744609342
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,44,0,0,0,4,4,4.55078290560014,4.549999999999989,15.44921709439986,0.0015858275595499554,9.758008123634773e-06,1.0984141724404501,0.1297812424644485,0,60,0.0,0.12957667840666912,0.1297812424644485
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,45,1,1,1,5,5,4.550554180145655,4.549999999999989,15.449445819854345,0.0019157926806391283,9.695609212643409e-06,1.0980842073193608,0.12965539302893464,0,60,0.0,0.12946383286748403,0.1555460724538765
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,46,0,0,0,5,5,4.550492932593704,4.549999999999989,15.449507067406296,0.004919171780543231,9.644952064802642e-06,1.0950808282194568,0.14096271799993135,0,60,0.0,0.12946430283492188,0.14096271799993135
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,47,0,0,0,5,5,4.557325069553828,4.549999999999988,15.442674930446172,0.0020200066319774647,9.596417474211719e-06,1.0979799933680225,0.13735522619994567,0,60,0.0,0.12958923914648465,0.13735522619994567
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,48,1,1,1,6,6,4.553841340262391,4.549999999999987,15.446158659737609,0.003222609514399203,9.550808014560615e-06,1.0967773904856009,0.13306952208893644,0,60,0.0,0.12949064607890332,0.15025724756147793
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,49,0,0,0,6,6,4.553083012208974,4.549999999999987,15.446916987791026,0.0037605665692203275,9.502762578932147e-06,1.0962394334307797,0.13936298751820592,0,60,0.0,0.12951634577400498,0.13936298751820592
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,50,0,0,0,6,6,4.5551147625951245,4.549999999999987,15.444885237404876,0.002798767013919437,9.45305978556529e-06,1.0972012329860807,0.13593867866698153,0,60,0.0,0.12957968438203557,0.13593867866698153
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,51,0,0,0,6,6,4.55232740308371,4.549999999999987,15.44767259691629,0.0027090953610727896,9.409619853445812e-06,1.0972909046389272,0.13256993440788828,0,60,0.0,0.12956666456453905,0.13256993440788828
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,52,0,0,0,6,6,4.551516348865049,4.549999999999986,15.44848365113495,0.002372586946891001,9.358812063762665e-06,1.0976274130531092,0.13150519323143456,0,60,0.0,0.12957944890922724,0.13150519323143456
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,53,0,0,0,6,6,4.551182055877477,4.549999999999986,15.448817944122524,0.0023589212903174597,9.291475779584055e-06,1.0976410787096826,0.13045504202051836,0,60,0.0,0.12957386820463018,0.13045504202051839
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,54,1,1,1,7,7,4.55063271700249,4.549999999999985,15.44936728299751,0.0017361863565659042,9.22108112495654e-06,1.0982638136434342,0.1301511940276367,0,60,0.0,0.12907450735121476,0.17517036676381817
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,55,0,0,0,7,7,4.5505647756558,4.549999999999985,15.4494352243442,0.009119992759445443,9.159361806739865e-06,1.0908800072405547,0.13656339325958364,0,60,0.0,0.12907259536768392,0.13656339325958364
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,56,0,0,0,7,7,4.560231251667822,4.549999999999985,15.439768748332177,0.005415582093751274,9.124614169261171e-06,1.0945844179062487,0.1415536572935172,0,60,0.0,0.12971086799341744,0.1415536572935172
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,57,0,0,0,7,7,4.555101137168631,4.549999999999985,15.44489886283137,0.006042568893329785,9.099367119393002e-06,1.0939574311066702,0.1316424629844194,0,60,0.0,0.1294875773820795,0.1316424629844194
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,58,0,0,0,7,7,4.5538198722313235,4.549999999999984,15.446180127768677,0.003975824391844876,9.068045213528368e-06,1.0960241756081552,0.13325625259882443,0,60,0.0,0.12961841648022657,0.13325625259882445
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,59,0,0,0,7,7,4.553881846391841,4.549999999999983,15.44611815360816,0.005351021021478845,9.000666452920835e-06,1.0946489789785212,0.1301792576963932,0,60,0.0,0.12955133773041527,0.1301792576963932
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,60,0,0,0,7,7,4.5527244864819885,4.549999999999983,15.447275513518012,0.0038120905191538286,8.942246901174041e-06,1.0961879094808462,0.13068233706879354,0,60,0.0,0.12958871332184552,0.13068233706879354
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,61,0,0,0,7,7,4.551250752371727,4.549999999999982,15.448749247628273,0.004793814539010315,8.871177524056834e-06,1.0952061854609898,0.12973587330014763,0,60,0.0,0.1295685726010497,0.12973587330014763
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,62,0,0,0,7,7,4.55142203525297,4.549999999999983,15.448577964747031,0.0029952094656513356,8.80995707407966e-06,1.0970047905343487,0.12989868507511287,0,60,0.0,0.12957957565545708,0.12989868507511287
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,63,0,0,0,7,7,4.55074201857364,4.549999999999981,15.44925798142636,0.003452084321741362,8.753260166860995e-06,1.0965479156782587,0.12961768208370048,0,60,0.0,0.1295741858975499,0.12961768208370048
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,64,0,0,0,7,7,4.5507652195580715,4.549999999999981,15.449234780441929,0.0020307474210787685,8.701076337441929e-06,1.0979692525789213,0.12964528756708735,0,60,0.0,0.12957681051639083,0.12964528756708735
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,65,0,0,0,7,7,4.550585784366265,4.549999999999981,15.449414215633734,0.0026862137505464173,8.659752872163981e-06,1.0973137862494537,0.12959244113815585,0,60,0.0,0.12957595750099551,0.12959244113815585
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,66,0,0,0,7,7,4.550522589981961,4.54999999999998,15.449477410018039,0.0016620626374476753,8.626386316043533e-06,1.0983379373625524,0.1295868960470292,0,60,0.0,0.12957637010294895,0.1295868960470292
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,67,0,0,0,7,7,4.55037085314146,4.549999999999981,15.449629146858541,0.0020495515856586623,8.58779357516281e-06,1.0979504484143414,0.12957793890268485,0,60,0.0,0.12957633591696285,0.12957793890268485
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,68,0,0,0,7,7,4.550364867257985,4.54999999999998,15.449635132742015,0.0012461327111593183,8.542908354828987e-06,1.0987538672888408,0.129580051439332,0,60,0.0,0.129576325526917,0.129580051439332
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,69,0,0,0,7,7,4.550459010071298,4.549999999999979,15.449540989928703,0.0016435390395507369,8.486968021546822e-06,1.0983564609604493,0.1295778530429583,0,60,0.0,0.12957637044545384,0.1295778530429583
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,70,0,0,0,7,7,4.550383115699676,4.549999999999979,15.449616884300324,0.0009529544213902615,8.421360885335651e-06,1.0990470455786099,0.12957766085033381,0,60,0.0,0.1295762812107345,0.12957766085033381
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,71,0,0,0,7,7,4.550301179912956,4.549999999999979,15.449698820087043,0.0013577712308663202,8.355215947111154e-06,1.0986422287691338,0.1295780358397007,0,60,0.0,0.1295762679997932,0.1295780358397007
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,72,0,0,0,7,7,4.550292298345969,4.5499999999999785,15.449707701654031,0.0007869830393491777,8.289325163049167e-06,1.0992130169606509,0.12957725068500853,0,60,0.0,0.12957621910553313,0.12957725068500853
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,73,0,0,0,7,7,4.550234932670056,4.549999999999978,15.449765067329944,0.001112822358295334,8.225153197070113e-06,1.0988871776417048,0.12957798292586364,0,60,0.0,0.12957612204988195,0.12957798292586364
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,74,1,1,1,8,8,4.550221674190051,4.549999999999978,15.449778325809948,0.0006433972941783142,8.161382552909706e-06,1.0993566027058217,0.1295773966855004,0,60,0.0,0.1294287717370324,0.15870792690656868
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,75,1,1,1,9,9,4.550235723093523,4.549999999999978,15.449764276906478,0.005489572677457659,8.111827553404153e-06,1.0945104273225423,0.14162603708682805,0,60,0.0,0.12920113531755648,0.1642489869822888
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,76,0,0,0,9,9,4.5566397364332385,4.549999999999977,15.443360263566762,0.00668509317996965,8.0909460346377e-06,1.0933149068200305,0.14193183924810338,0,60,0.0,0.12936938184055022,0.1419318392481034
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,77,0,0,0,9,9,4.558145402200316,4.549999999999976,15.441854597799683,0.004004327568615441,8.099455534463402e-06,1.0959956724313846,0.13968518864703297,0,60,0.0,0.12959175654547217,0.13968518864703297
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,78,0,0,0,9,9,4.554133414411671,4.549999999999977,15.445866585588329,0.004679808358190583,8.118889196651e-06,1.0953201916418096,0.1333713377818171,0,60,0.0,0.12954731496203914,0.1333713377818171
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,79,0,0,0,9,9,4.552370811958248,4.549999999999977,15.447629188041752,0.0030655843472952816,8.112934111848354e-06,1.0969344156527048,0.13267147322671238,0,60,0.0,0.12958542312758856,0.13267147322671238
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,80,0,0,0,9,9,4.5521684910396525,4.549999999999976,15.447831508960348,0.004110762495369452,8.083102580080506e-06,1.0958892375046307,0.13069528696122576,0,60,0.0,0.1295689880139979,0.13069528696122576
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,81,0,0,0,9,9,4.551188769626769,4.549999999999976,15.44881123037323,0.0029257982989130907,8.048950991020029e-06,1.097074201701087,0.13050386605846365,0,60,0.0,0.12957932654748375,0.13050386605846365
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,82,0,0,0,9,9,4.551146235865099,4.549999999999974,15.4488537641349,0.0036769820000583883,8.0140673147888e-06,1.0963230179999417,0.12989571018337595,0,60,0.0,0.1295740452302485,0.12989571018337595
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,83,0,0,0,9,9,4.550760286943623,4.549999999999974,15.449239713056377,0.002400022560373671,7.984173851335954e-06,1.0975999774396263,0.12985159054600623,0,60,0.0,0.12957713762195672,0.12985159054600623
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,84,1,1,1,10,10,4.550755625296819,4.549999999999974,15.44924437470318,0.0027276369450341628,7.937389857992648e-06,1.097272363054966,0.12965949751766812,0,60,0.0,0.12948436148854683,0.15332868198779206
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,85,0,0,0,10,10,4.550730722428703,4.549999999999974,15.449269277571297,0.004402983292030859,7.881881066725391e-06,1.0955970167079692,0.1403736070307022,0,60,0.0,0.1294852406348548,0.1403736070307022
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,86,0,0,0,10,10,4.555887260868921,4.549999999999974,15.444112739131079,0.002582886376155422,7.816862150019407e-06,1.0974171136238446,0.13684367216093962,0,60,0.0,0.1295906482724535,0.13684367216093962
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,87,0,0,0,10,10,4.5537055680067375,4.549999999999974,15.446294431993262,0.00317075040517945,7.745973161481493e-06,1.0968292495948206,0.1328377040171949,0,60,0.0,0.12955968150198977,0.1328377040171949
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,88,0,0,0,10,10,4.551730823440813,4.549999999999972,15.448269176559187,0.0016167858766293673,7.662133221104594e-06,1.0983832141233707,0.13176757276732814,0,60,0.0,0.12958218600101476,0.13176757276732814
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,89,0,0,0,10,10,4.551590874318051,4.549999999999972,15.448409125681948,0.0022679477191164294,7.567777038584147e-06,1.0977320522808836,0.13054429621611846,0,60,0.0,0.12957227121944895,0.13054429621611846
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,90,0,0,0,10,10,4.550972386154676,4.549999999999972,15.449027613845324,0.0013940192881472463,7.48787568335819e-06,1.098605980711853,0.13022023943616626,0,60,0.0,0.12957801349498269,0.13022023943616626
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,91,0,0,0,10,10,4.550802261459138,4.549999999999971,15.449197738540862,0.0020434314125050736,7.429768989154562e-06,1.097956568587495,0.12985192970053855,0,60,0.0,0.129574982357132,0.12985192970053855
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,92,0,0,0,10,10,4.5506580886600725,4.549999999999972,15.449341911339928,0.0010790933541659665,7.405459040604208e-06,1.098920906645834,0.1297635073818351,0,60,0.0,0.12957665952289174,0.1297635073818351
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,93,0,0,0,10,10,4.550464936829964,4.5499999999999705,15.449535063170035,0.0014325594754268662,7.397671944047134e-06,1.0985674405245731,0.12965341414714857,0,60,0.0,0.1295757070362608,0.12965341414714857
