attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,12,0,0,0,1,1,4.556424929406573,4.55,15.443575070593427,0.010947594285568272,1.103120743203568e-05,1.0890524057144317,0.1368048272928424,0,60,0.0,0.12959520224252485,0.1368048272928424
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,13,0,0,0,1,1,4.5530681226049,4.549999999999999,15.4469318773951,0.005093014690580765,1.1068711625301253e-05,1.0949069853094193,0.132871687812314,0,60,0.0,0.12956051477494107,0.132871687812314
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,14,0,0,0,1,1,4.55254508417671,4.549999999999999,15.44745491582329,0.008812701875312766,1.1273995622016372e-05,1.0911872981246873,0.13177038726448503,0,60,0.0,0.12958226848416285,0.13177038726448503
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,15,0,0,0,1,1,4.552105588690413,4.549999999999998,15.447894411309587,0.004385103373466634,1.1362216117622637e-05,1.0956148966265336,0.13055097601820653,0,60,0.0,0.12957078065421565,0.13055097601820653
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,16,0,0,0,1,1,4.551860437387126,4.549999999999999,15.448139562612873,0.007425568318649929,1.1498970440229115e-05,1.0925744316813502,0.13021918853400605,0,60,0.0,0.12957700186283808,0.13021918853400605
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,17,0,0,0,1,1,4.551632487154401,4.549999999999998,15.4483675128456,0.0038167950040211107,1.1572327203958501e-05,1.096183204995979,0.12985616816175963,0,60,0.0,0.12957516909730651,0.12985616816175963
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,18,0,0,0,1,1,4.551470602362346,4.549999999999998,15.448529397637653,0.006189093353320997,1.1689442105895083e-05,1.093810906646679,0.12975885714776522,0,60,0.0,0.12957519476138232,0.12975885714776522
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,19,0,0,0,1,1,4.551484158131459,4.549999999999998,15.448515841868542,0.003334741481818093,1.1743875734117827e-05,1.096665258518182,0.12965702820600078,0,60,0.0,0.12957686630766257,0.12965702820600078
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,20,0,0,0,1,1,4.55136336499088,4.549999999999998,15.44863663500912,0.0052817329372368445,1.180274752613451e-05,1.0947182670627633,0.12961412949898876,0,60,0.0,0.1295751190847913,0.12961412949898876
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,21,0,0,0,1,1,4.551221340616631,4.549999999999998,15.448778659383368,0.0029701392942519007,1.183902545367085e-05,1.0970298607057483,0.12959804671334224,0,60,0.0,0.12957682419030872,0.12959804671334224
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,22,0,0,0,1,1,4.551151422009651,4.549999999999997,15.448848577990349,0.00457897911909163,1.1883362433165117e-05,1.0954210208809085,0.12958268151134913,0,60,0.0,0.12957607967420512,0.12958268151134913
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,23,0,0,0,1,1,4.5510437395994305,4.549999999999996,15.44895626040057,0.0026475660824213714,1.1886107909820193e-05,1.0973524339175786,0.12958440819350847,0,60,0.0,0.12957677748046315,0.1295844081935085
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,24,0,0,0,1,1,4.550989403786244,4.549999999999996,15.449010596213757,0.004015130557496799,1.1877653516074049e-05,1.0959848694425034,0.12958442179208413,0,60,0.0,0.12957674022533802,0.12958442179208413
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,25,1,1,1,2,2,4.5509126886447975,4.549999999999996,15.449087311355203,0.0023896214404299453,1.1860669980277572e-05,1.09761037855957,0.12958235361548737,0,60,0.0,0.12944583858319622,0.157262045685676
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,26,0,0,0,2,2,4.550873592317337,4.549999999999996,15.449126407682662,0.005374648127397733,1.1865538936514381e-05,1.0946253518726023,0.1413662174054149,0,60,0.0,0.12944632920700103,0.14136621740541494
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,27,0,0,0,2,2,4.555646829071748,4.549999999999995,15.444353170928252,0.0031433664018018508,1.1871270943967004e-05,1.0968566335981982,0.1379464484098464,0,60,0.0,0.12959475338731244,0.1379464484098464
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,28,0,0,0,2,2,4.552930977039188,4.549999999999995,15.447069022960811,0.0037142566565850073,1.1865154061382543e-05,1.096285743343415,0.13319412134432188,0,60,0.0,0.12955414982437657,0.13319412134432188
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,29,0,0,0,2,2,4.551618946443989,4.5499999999999945,15.44838105355601,0.0019709237224350504,1.1851129024481344e-05,1.098029076277565,0.13211227681445223,0,60,0.0,0.1295840140749004,0.13211227681445223
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,30,1,1,1,3,3,4.551776548210658,4.5499999999999945,15.448223451789342,0.0031496420596923516,1.1823556704264732e-05,1.0968503579403077,0.13066104005025603,0,60,0.0,0.12956456371338784,0.13641906228610437
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,31,0,0,0,3,3,4.550846649388185,4.549999999999994,15.449153350611816,0.0018151404562818396,1.180052117897089e-05,1.0981848595437183,0.13319219236536362,0,60,0.0,0.12957226057603852,0.13319219236536362
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,32,0,0,0,3,3,4.551887426891528,4.549999999999994,15.448112573108471,0.002702330963312913,1.1752040293814831e-05,1.0972976690366871,0.13165330102834494,0,60,0.0,0.1295751013433384,0.13165330102834494
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,33,0,0,0,3,3,4.550722725834142,4.549999999999994,15.449277274165858,0.001669510114613636,1.1693227289287812e-05,1.0983304898853865,0.13066138645111636,0,60,0.0,0.12957587073818647,0.13066138645111636
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,34,0,0,0,3,3,4.550663772778925,4.549999999999993,15.449336227221075,0.002380610358316197,1.1620793687442954e-05,1.097619389641684,0.13019583647450447,0,60,0.0,0.12957592058933087,0.13019583647450447
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,35,0,0,0,3,3,4.5506861667619365,4.549999999999993,15.449313833238064,0.0015638344787617302,1.15590059627131e-05,1.0984361655212385,0.12989842688959216,0,60,0.0,0.1295761487440382,0.12989842688959216
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,36,0,0,0,3,3,4.550602373743009,4.549999999999993,15.449397626256992,0.002184734799044543,1.1509411354072918e-05,1.0978152652009556,0.1297604438116207,0,60,0.0,0.12957583844557108,0.1297604438116207
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,37,0,0,0,3,3,4.550617874745912,4.549999999999993,15.449382125254088,0.0014760812413063945,1.1474745297905172e-05,1.0985239187586937,0.12967152145914185,0,60,0.0,0.1295761023355842,0.12967152145914185
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,38,0,0,0,3,3,4.550663067753772,4.549999999999992,15.44933693224623,0.0020159522280548702,1.1437945114477188e-05,1.0979840477719451,0.12962778025738214,0,60,0.0,0.12957577629362102,0.12962778025738214
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,39,0,0,0,3,3,4.550655715838965,4.549999999999991,15.449344284161036,0.0014011871643273847,1.1393872302103994e-05,1.0985988128356727,0.12960014316404803,0,60,0.0,0.1295759670407727,0.12960014316404803
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,40,0,0,0,3,3,4.5505717520643305,4.549999999999991,15.44942824793567,0.0018727463895220045,1.133665914696888e-05,1.098127253610478,0.12958591763910307,0,60,0.0,0.12957591191040305,0.12958591763910307
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,41,0,0,0,3,3,4.550529019717261,4.549999999999991,15.44947098028274,0.0013365167738446668,1.1276273376198024e-05,1.0986634832261555,0.12958084126840108,0,60,0.0,0.12957604053402813,0.12958084126840108
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,42,0,0,0,3,3,4.5505542402308405,4.54999999999999,15.449445759769159,0.0017514918853196249,1.1218040438546048e-05,1.0982485081146804,0.12957976755797798,0,60,0.0,0.12957599773580958,0.12957976755797798
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,43,1,1,1,4,4,4.550544147847067,4.54999999999999,15.449455852152933,0.001275749815397062,1.1165869689377413e-05,1.098724250184603,0.12958040748380487,0,60,0.0,0.1295637840001855,0.13892024344810533
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,44,0,0,0,4,4,4.550509185850229,4.549999999999989,15.44949081414977,0.0016450746540305529,1.1115579884138106e-05,1.0983549253459695,0.13444655907482866,0,60,0.0,0.12956391137241063,0.13444655907482866
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,45,0,0,0,4,4,4.552429839619421,4.549999999999989,15.447570160380579,0.0012139570101714892,1.106913145387239e-05,1.0987860429898286,0.13243254803310586,0,60,0.0,0.1295772189690972,0.13243254803310586
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,46,0,0,0,4,4,4.550986615370661,4.549999999999989,15.449013384629339,0.0015472469656255454,1.1022955461391355e-05,1.0984527530343746,0.13104555027649453,0,60,0.0,0.12957402284475175,0.13104555027649453
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,47,1,1,1,5,5,4.550698569361024,4.549999999999989,15.449301430638975,0.0011528018259802546,1.0973893552400078e-05,1.0988471981740198,0.13043124567220682,0,60,0.0,0.1292346820052068,0.1698634428958834
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,48,0,0,0,5,5,4.550480356015463,4.549999999999988,15.449519643984537,0.007903877305743075,1.093773542959921e-05,1.092096122694257,0.14059862899145026,0,60,0.0,0.1292332935848664,0.14059862899145026
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,49,0,0,0,5,5,4.561713279068633,4.549999999999987,15.438286720931366,0.004680858509284341,1.0924171946245945e-05,1.0953191414907157,0.14080200979539756,0,60,0.0,0.12965185374046628,0.14080200979539756
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,50,0,0,0,5,5,4.554934248420082,4.549999999999987,15.445065751579918,0.004525538515129539,1.0917506985588198e-05,1.0954744614848706,0.13295294801950971,0,60,0.0,0.12951818885317912,0.13295294801950971
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,51,0,0,0,5,5,4.554030079397843,4.549999999999987,15.445969920602156,0.0020200856040699534,1.0892250071474169e-05,1.0979799143959301,0.1330435609716768,0,60,0.0,0.12960228291373113,0.1330435609716768
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,52,0,0,0,5,5,4.552595372309788,4.549999999999987,15.447404627690211,0.0036668210981162415,1.0814979373870848e-05,1.0963331789018838,0.1305500429000312,0,60,0.0,0.1295603052477339,0.1305500429000312
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,53,0,0,0,5,5,4.551441611070227,4.549999999999985,15.448558388929772,0.0019098669976188557,1.0723278126777824e-05,1.0980901330023813,0.1306095633357547,0,60,0.0,0.12958434324717688,0.1306095633357547
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,54,0,0,0,5,5,4.551182220245179,4.549999999999986,15.44881777975482,0.0032027737808863347,1.0610345528510457e-05,1.0967972262191137,0.12984702197722045,0,60,0.0,0.12957164716637073,0.12984702197722045
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,55,0,0,0,5,5,4.551093892035427,4.549999999999985,15.448906107964573,0.0014377894731677672,1.0499794043914875e-05,1.0985622105268322,0.1298767090761545,0,60,0.0,0.12957865216819808,0.1298767090761545
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,56,1,1,1,6,6,4.550964500225811,4.549999999999985,15.44903549977419,0.0022879723189431545,1.0399390490041452e-05,1.097712027681057,0.12963813486575212,0,60,0.0,0.12909438615640625,0.17455360442791773
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,57,0,0,0,6,6,4.550618333994789,4.549999999999984,15.44938166600521,0.008953477329140787,1.0337466972175974e-05,1.0910465226708592,0.1372481899607874,0,60,0.0,0.1290968468269759,0.1372481899607874
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,58,0,0,0,6,6,4.56207480838505,4.549999999999984,15.43792519161495,0.005319152873431331,1.0321905352982867e-05,1.0946808471265688,0.1414831631808321,0,60,0.0,0.1296990790378785,0.1414831631808321
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,59,0,0,0,6,6,4.5556654485574,4.549999999999984,15.4443345514426,0.005979982250535154,1.0335040034359518e-05,1.094020017749465,0.13191380280301512,0,60,0.0,0.1294938127259895,0.13191380280301512
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,60,0,0,0,6,6,4.553539971977424,4.549999999999983,15.446460028022576,0.003913470532498836,1.0339307721669972e-05,1.0960865294675013,0.13323340831889086,0,60,0.0,0.12961588586333636,0.13323340831889086
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,61,0,0,0,6,6,4.5535271881837245,4.549999999999983,15.446472811816275,0.005291023287382871,1.0294739431646162e-05,1.0947089767126172,0.13024737172371192,0,60,0.0,0.12955305453289598,0.13024737172371192
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,62,0,0,0,6,6,4.55219422753813,4.549999999999982,15.44780577246187,0.0037528303470892228,1.0236400623300547e-05,1.0962471696529108,0.13067459493439615,0,60,0.0,0.12958821038937077,0.13067459493439615
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,63,0,0,0,6,6,4.551288158470691,4.549999999999981,15.44871184152931,0.004737797232855144,1.0149951988908456e-05,1.095262202767145,0.1297567642665295,0,60,0.0,0.12956904349938744,0.1297567642665295
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,64,0,0,0,6,6,4.55149236496396,4.549999999999982,15.44850763503604,0.003051118351904043,1.0070751201090715e-05,1.0969488816480961,0.1299029112643463,0,60,0.0,0.12957974230062735,0.1299029112643463
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,65,0,0,0,6,6,4.5510714737936455,4.549999999999981,15.448928526206355,0.0034302925255291564,9.999074862069996e-06,1.096569707474471,0.12962447273921027,0,60,0.0,0.12957423842521817,0.12962447273921027
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,66,0,0,0,6,6,4.550942958883709,4.549999999999981,15.44905704111629,0.002029353227933391,9.931368023895762e-06,1.0979706467720667,0.12963909880957333,0,60,0.0,0.12957681106878524,0.12963909880957333
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,67,0,0,0,6,6,4.550553192143479,4.54999999999998,15.449446807856521,0.0026704851116589085,9.871186106734313e-06,1.097329514888341,0.12959490326827405,0,60,0.0,0.129575785514219,0.12959490326827405
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,68,0,0,0,6,6,4.550605689860083,4.549999999999979,15.449394310139917,0.0016585871512127277,9.822045278685739e-06,1.0983414128487874,0.12957930407956395,0,60,0.0,0.1295762097599039,0.12957930407956395
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,69,0,0,0,6,6,4.550413851388081,4.549999999999979,15.44958614861192,0.0020467777665761078,9.780126238993667e-06,1.097953222233424,0.12958478428560902,0,60,0.0,0.12957628845547473,0.129584784285609
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,70,0,0,0,6,6,4.550357279093252,4.549999999999979,15.449642720906748,0.0012481782982249098,9.747697682238303e-06,1.098751821701775,0.1295780685792618,0,60,0.0,0.12957600686547507,0.1295780685792618
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,71,0,0,0,6,6,4.550399479987043,4.549999999999979,15.449600520012957,0.0016319762301994479,9.717510040287191e-06,1.0983680237698006,0.12958440748947997,0,60,0.0,0.12957628624097442,0.12958440748947997
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,72,0,0,0,6,6,4.550277794172463,4.5499999999999785,15.449722205827538,0.0009527179455126316,9.678475235251394e-06,1.0990472820544874,0.1295776060966082,0,60,0.0,0.12957601889241754,0.1295776060966082
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,73,0,0,0,6,6,4.550262458884315,4.5499999999999785,15.449737541115685,0.0013454480845366398,9.629786615343396e-06,1.0986545519154634,0.1295812840042933,0,60,0.0,0.12957621794631902,0.1295812840042933
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,74,0,0,0,6,6,4.550265922332225,4.5499999999999785,15.449734077667774,0.0008089558115457937,9.571136763991083e-06,1.0991910441884543,0.1295774744037529,0,60,0.0,0.12957611912423106,0.1295774744037529
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,75,0,0,0,6,6,4.5502648969917106,4.549999999999978,15.44973510300829,0.0011101557522188203,9.509694372372809e-06,1.0988898442477812,0.12957767960024041,0,60,0.0,0.1295760722974125,0.12957767960024041
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,76,0,0,0,6,6,4.550254550170243,4.549999999999977,15.449745449829756,0.0007616084397522846,9.44774998807569e-06,1.0992383915602477,0.12957930317134606,0,60,0.0,0.12957613458850234,0.12957930317134606
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,77,0,0,0,6,6,4.550238307069482,4.549999999999978,15.449761692930519,0.0009380342964632885,9.391732101696662e-06,1.0990619657035368,0.12957731800417308,0,60,0.0,0.12957598279430163,0.12957731800417308
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,78,0,0,0,6,6,4.550234503725502,4.549999999999978,15.449765496274498,0.0007373314490531871,9.34347680526842e-06,1.099262668550947,0.12957967017833327,0,60,0.0,0.12957617430584947,0.12957967017833327
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,79,0,0,0,6,6,4.550232520893966,4.549999999999976,15.449767479106034,0.0008072333877753047,9.307220740475617e-06,1.0991927666122248,0.12957745345164592,0,60,0.0,0.12957608284419742,0.12957745345164592
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,80,0,0,0,6,6,4.550229113919021,4.549999999999976,15.44977088608098,0.000710206432732726,9.281765315622791e-06,1.0992897935672674,0.12957837129390992,0,60,0.0,0.12957623892008077,0.12957837129390992
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,81,0,0,0,6,6,4.550225538947254,4.549999999999976,15.449774461052746,0.0007018826867469168,9.264878762139031e-06,1.0992981173132532,0.12957770534679036,0,60,0.0,0.12957618260506246,0.12957770534679036
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,82,0,0,0,6,6,4.550232745190535,4.549999999999976,15.449767254809466,0.0006830078992085813,9.251364793636911e-06,1.0993169921007915,0.12957776131196716,0,60,0.0,0.12957628066602128,0.12957776131196716
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,83,0,0,0,6,6,4.550238226357179,4.549999999999975,15.449761773642821,0.0006159540285585905,9.233125137838054e-06,1.0993840459714415,0.1295778734190352,0,60,0.0,0.12957624626758701,0.1295778734190352
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,84,0,0,0,6,6,4.550240881544387,4.549999999999974,15.449759118455614,0.0006586296838487006,9.199152531939856e-06,1.0993413703161514,0.12957796149979306,0,60,0.0,0.12957625319417113,0.12957796149979306
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,85,0,0,0,6,6,4.5502440078477315,4.549999999999974,15.44975599215227,0.0005603385186859628,9.139198082789019e-06,1.0994396614813142,0.12957784502316871,0,60,0.0,0.12957623181238306,0.1295778450231687
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,86,1,1,1,7,7,4.550241762158011,4.549999999999974,15.449758237841989,0.0006375536483825515,9.045964615156932e-06,1.0993624463516176,0.12957775574208324,0,60,0.0,0.12917549483097696,0.1720584079405822
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,87,0,0,0,7,7,4.5502369600157815,4.549999999999974,15.44976303998422,0.008390251329340377,8.939065143551591e-06,1.0916097486706597,0.13937329900276296,0,60,0.0,0.12917547723147788,0.13937329900276296
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,88,0,0,0,7,7,4.559644660202477,4.549999999999973,15.440355339797524,0.004990752102051784,8.841048681602129e-06,1.0950092478979483,0.1411516949272071,0,60,0.0,0.12967086959503885,0.1411516949272071
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,89,0,0,0,7,7,4.555149397300756,4.549999999999973,15.444850602699244,0.005674633757404779,8.76505964646356e-06,1.0943253662425954,0.13256807420592154,0,60,0.0,0.12950781548275345,0.13256807420592154
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,90,0,0,0,7,7,4.552883966082448,4.549999999999972,15.447116033917553,0.003712499702734381,8.713523376833901e-06,1.0962875002972656,0.13312988116769367,0,60,0.0,0.12960720076013157,0.13312988116769367
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,91,2,2,2,9,9,4.5531323718165675,4.549999999999972,15.446867628183433,0.005007672152433951,8.660316737140239e-06,1.0949923278475662,0.1304715485958923,0,60,0.0,0.1290998418004697,0.17387589976943518
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,92,0,0,0,9,9,4.551977550269385,4.549999999999972,15.448022449730615,0.00880704029806699,8.657510541364534e-06,1.0911929597019332,0.1379181370034942,0,60,0.0,0.12912788075151302,0.13791813700349417
19,20260724,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,93,0,0,0,9,9,4.562932773897827,4.5499999999999705,15.437067226102172,0.0052323384382715835,8.678436906745819e-06,1.0947676615617286,0.14139972652448318,0,60,0.0,0.12968506300902544,0.14139972652448318
