attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,28,0,0,0,2,2,4.556604692335989,4.5499999999999945,15.443395307664012,0.006569830846462354,1.4229769635724448e-05,1.0934301691535377,0.12958087985896202,0,60,0.0,0.12943786459620113,0.12958087985896202
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,29,0,0,0,2,2,4.554438604262568,4.5499999999999945,15.445561395737432,0.004161306912134518,1.4262406731155278e-05,1.0958386930878656,0.13337202943727447,0,60,0.0,0.12964503752491763,0.13337202943727447
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,30,0,0,0,2,2,4.554218327129345,4.5499999999999945,15.445781672870655,0.00519365147703941,1.422908024648994e-05,1.0948063485229607,0.12958144540038116,0,60,0.0,0.12953754845466123,0.12958144540038116
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,31,0,0,0,2,2,4.552935421626815,4.5499999999999945,15.447064578373185,0.003530639281690356,1.418618803187801e-05,1.0964693607183098,0.13071242364147564,0,60,0.0,0.12959642984555855,0.13071242364147564
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,32,0,0,0,2,2,4.551715436436221,4.549999999999994,15.448284563563778,0.004693079813424364,1.4097637381357233e-05,1.0953069201865757,0.12958102543061184,0,60,0.0,0.129564669564183,0.12958102543061184
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,33,0,0,0,2,2,4.551690033176404,4.549999999999993,15.448309966823597,0.002866711217290935,1.4025675051383326e-05,1.0971332887827092,0.12990248923398878,0,60,0.0,0.12958213762785628,0.12990248923398878
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,34,0,0,0,2,2,4.551330703786849,4.549999999999993,15.44866929621315,0.0033276066962141825,1.3951207068994588e-05,1.0966723933037859,0.12958378133071655,0,60,0.0,0.12957287166275358,0.12958378133071655
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,35,0,0,0,2,2,4.551039368478116,4.549999999999993,15.448960631521885,0.001814229918939721,1.3880843651224168e-05,1.0981857700810604,0.1296602009264205,0,60,0.0,0.12957810244403326,0.1296602009264205
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,36,0,0,0,2,2,4.550909713999456,4.549999999999993,15.449090286000544,0.0025296992150792568,1.3797213640944306e-05,1.097470300784921,0.1295813907587683,0,60,0.0,0.1295750680894336,0.12958139075876832
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,37,0,0,0,2,2,4.550917734625799,4.549999999999993,15.449082265374201,0.0014844925178317777,1.3709262922411067e-05,1.0985155074821684,0.1296010332521568,0,60,0.0,0.12957675738006522,0.1296010332521568
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,38,0,0,0,2,2,4.550708794113102,4.549999999999991,15.449291205886897,0.001944992057701018,1.361362135797939e-05,1.098055007942299,0.12957833579671435,0,60,0.0,0.12957534863634898,0.12957833579671435
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,39,0,0,0,2,2,4.5507490179482,4.549999999999991,15.449250982051801,0.0011073334576137705,1.353618349332476e-05,1.0988926665423864,0.12958567927458245,0,60,0.0,0.12957612950533923,0.12958567927458245
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,40,1,1,1,3,3,4.550666136903308,4.549999999999991,15.449333863096692,0.0015808405325679021,1.3469673193278033e-05,1.0984191594674322,0.12957926825202115,0,60,0.0,0.1295748774746862,0.13212602628094697
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,41,0,0,0,3,3,4.55056454592109,4.549999999999991,15.449435454078909,0.0010418205285377864,1.340510998871596e-05,1.0989581794714622,0.13095037684433694,0,60,0.0,0.12957510547447726,0.13095037684433694
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,42,0,0,0,3,3,4.550635793978998,4.54999999999999,15.449364206021002,0.0013499657775283111,1.3325482151676933e-05,1.0986500342224719,0.13033828422934277,0,60,0.0,0.1295761236568723,0.13033828422934277
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,43,0,0,0,3,3,4.550538447239195,4.549999999999989,15.449461552760805,0.0009917674113588567,1.3225851117261877e-05,1.0990082325886412,0.12997990033608148,0,60,0.0,0.12957576273920687,0.12997990033608148
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,44,0,0,0,3,3,4.550547719759862,4.549999999999989,15.449452280240138,0.001268814330065973,1.3107018724806453e-05,1.0987311856699342,0.1298030859980849,0,60,0.0,0.12957632194619276,0.1298030859980849
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,45,0,0,0,3,3,4.550528635545904,4.549999999999989,15.449471364454096,0.0009445513604780404,1.2980176913097339e-05,1.099055448639522,0.1296947304882415,0,60,0.0,0.1295760456093199,0.1296947304882415
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,46,0,0,0,3,3,4.5505285631082195,4.549999999999989,15.44947143689178,0.001195232856800954,1.2860843794587105e-05,1.098804767143199,0.12964280316889176,0,60,0.0,0.12957634538391813,0.12964280316889176
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,47,0,0,0,3,3,4.550512645693029,4.549999999999987,15.44948735430697,0.000898194860169687,1.2756263413064033e-05,1.0991018051398305,0.12960982089486717,0,60,0.0,0.12957614249307775,0.1296098208948672
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,48,0,0,0,3,3,4.550490476425666,4.549999999999988,15.449509523574335,0.001125365700322265,1.2672256906350733e-05,1.0988746342996778,0.1295951112742363,0,60,0.0,0.12957623898963416,0.1295951112742363
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,49,2,2,2,5,5,4.550485294512684,4.549999999999987,15.449514705487317,0.0008535812724087584,1.2593517387521889e-05,1.0991464187275912,0.12958482846347288,0,60,0.0,0.1293108566253482,0.16017391877269324
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,50,0,0,0,5,5,4.550473523543014,4.549999999999987,15.449526476456986,0.0058286901950196975,1.253539421249094e-05,1.0941713098049803,0.14182249089785753,0,60,0.0,0.1293108297611033,0.14182249089785753
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,51,0,0,0,5,5,4.556747829986203,4.549999999999987,15.443252170013796,0.003438659387321182,1.2497360329535958e-05,1.0965613406126788,0.13871096126695096,0,60,0.0,0.12961605129933196,0.13871096126695096
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,52,1,1,1,6,6,4.553490029606577,4.549999999999987,15.446509970393423,0.004133694633830728,1.247078279825108e-05,1.0958663053661695,0.13333865085130478,0,60,0.0,0.1295158593896587,0.13981780440587768
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,53,0,0,0,6,6,4.552025138055635,4.549999999999985,15.447974861944365,0.0026611995551291887,1.242935386572839e-05,1.097338800444871,0.13488580168797265,0,60,0.0,0.12957896394194707,0.13488580168797265
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,54,0,0,0,6,6,4.552143928182728,4.549999999999985,15.447856071817272,0.0032623128526064428,1.2342282547696658e-05,1.0967376871473937,0.13271323614341288,0,60,0.0,0.12956603595331734,0.13271323614341288
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,55,1,1,1,7,7,4.551047601134624,4.549999999999985,15.448952398865377,0.0022248814773467374,1.224486595890367e-05,1.0977751185226534,0.1311801569769226,0,60,0.0,0.1294906451916787,0.1530136147308542
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,56,0,0,0,7,7,4.550883226566543,4.549999999999985,15.449116773433456,0.0043445363689031775,1.2145293011454089e-05,1.095655463631097,0.14027872721531137,0,60,0.0,0.12948523154437372,0.14027872721531137
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,57,0,0,0,7,7,4.5563777773908525,4.549999999999985,15.443622222609147,0.0025396295188587713,1.2055277184069307e-05,1.0974603704811414,0.1367517176878645,0,60,0.0,0.1295884577969372,0.1367517176878645
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,58,0,0,0,7,7,4.552696814424751,4.549999999999984,15.44730318557525,0.0031292509655445125,1.1976478340673622e-05,1.0968707490344556,0.13285817566012728,0,60,0.0,0.1295599397525988,0.13285817566012728
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,59,0,0,0,7,7,4.551730329567813,4.549999999999983,15.448269670432186,0.001995780143096703,1.1893619669059303e-05,1.0980042198569033,0.13175576510816256,0,60,0.0,0.1295824742593528,0.13175576510816256
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,60,0,0,0,7,7,4.551230412757231,4.549999999999983,15.448769587242769,0.00235916423609202,1.180990335621706e-05,1.097640835763908,0.1305406747112317,0,60,0.0,0.12957195676497266,0.1305406747112317
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,61,1,1,1,8,8,4.550593375553247,4.549999999999983,15.449406624446752,0.0016350249605193647,1.1743791818513983e-05,1.0983649750394808,0.13021330610232262,0,60,0.0,0.1295113907175806,0.1502646951302617
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,62,0,0,0,8,8,4.550692516660493,4.549999999999983,15.449307483339506,0.00379555660038977,1.1700838385866923e-05,1.0962044433996103,0.13936409577880715,0,60,0.0,0.1295080951167809,0.13936409577880715
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,63,0,0,0,8,8,4.554877989715516,4.549999999999982,15.445122010284484,0.002204392634915736,1.1684278609271804e-05,1.0977956073650843,0.13594079135211048,0,60,0.0,0.12958453890041077,0.1359407913521105
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,64,0,0,0,8,8,4.552417245128423,4.549999999999981,15.447582754871577,0.0025928203344301824,1.1669145176719314e-05,1.09740717966557,0.13256906174321537,0,60,0.0,0.12956395401298806,0.13256906174321537
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,65,0,0,0,8,8,4.551839813307955,4.549999999999981,15.448160186692045,0.0014019820833361643,1.1630262553219465e-05,1.098598017916664,0.1315115981620622,0,60,0.0,0.12958044038934993,0.1315115981620622
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,66,0,0,0,8,8,4.551561080194104,4.54999999999998,15.448438919805895,0.00224437812348082,1.1554082422355797e-05,1.0977556218765192,0.130471880059042,0,60,0.0,0.129573152946981,0.130471880059042
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,67,0,0,0,8,8,4.550803529375518,4.54999999999998,15.449196470624482,0.0013662002212077912,1.1463720660333496e-05,1.0986337997787923,0.13015088716817047,0,60,0.0,0.12957738207473407,0.13015088716817047
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,68,0,0,0,8,8,4.550657487362055,4.549999999999979,15.449342512637944,0.001980158495213678,1.1366795587193635e-05,1.0980198415047864,0.12984218437867703,0,60,0.0,0.12957554959136147,0.12984218437867703
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,69,1,1,1,9,9,4.550598354446814,4.54999999999998,15.449401645553186,0.0010609606088394605,1.1280026417772592e-05,1.0989390393911607,0.12974187431570308,0,60,0.0,0.12948633923205094,0.15318978343636555
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,70,0,0,0,9,9,4.550437406679738,4.549999999999979,15.449562593320262,0.004377164731669558,1.1213662830975998e-05,1.0956228352683306,0.14033128468712808,0,60,0.0,0.1294859443924491,0.14033128468712808
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,71,0,0,0,9,9,4.555950654475887,4.549999999999979,15.444049345524114,0.00218197244096731,1.1168002522216342e-05,1.0978180275590328,0.13673692458695122,0,60,0.0,0.1295867819401902,0.13673692458695122
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,72,1,1,1,10,10,4.5525763937460395,4.5499999999999785,15.44742360625396,0.0029717823718404812,1.1134836444805692e-05,1.0970282176281596,0.13287322892976916,0,60,0.0,0.12949774127097047,0.14981650476934208
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,73,0,0,0,10,10,4.552977678361778,4.5499999999999785,15.447022321638222,0.003704528187650125,1.1100794557979292e-05,1.0962954718123499,0.1392031737158857,0,60,0.0,0.12951783253268742,0.13920317371588573
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,74,0,0,0,10,10,4.554658385943004,4.549999999999978,15.445341614056996,0.002270976939020224,1.1045561432820493e-05,1.09772902306098,0.1358067546447808,0,60,0.0,0.12958143785348028,0.1358067546447808
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,75,0,0,0,10,10,4.553090938175581,4.549999999999978,15.44690906182442,0.002676192651252551,1.0977726299030905e-05,1.0973238073487475,0.13248207825055902,0,60,0.0,0.1295663896213897,0.13248207825055902
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,76,0,0,0,10,10,4.551486938869344,4.549999999999978,15.448513061130656,0.00202024817907001,1.0884882094666917e-05,1.09797975182093,0.13146481685613423,0,60,0.0,0.12957915318555438,0.13146481685613423
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,77,0,0,0,10,10,4.551462962760963,4.549999999999977,15.448537037239037,0.0023331583082326778,1.0776126853085028e-05,1.0976668416917674,0.13043759804831392,0,60,0.0,0.1295738161176782,0.13043759804831392
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,78,0,0,0,10,10,4.550973235094905,4.549999999999978,15.449026764905096,0.0016351109190016863,1.067193575166727e-05,1.0983648890809985,0.1301390606582265,0,60,0.0,0.1295769725155471,0.1301390606582265
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,79,1,1,1,11,11,4.550606161689839,4.549999999999976,15.449393838310161,0.00208142342675993,1.058059560904033e-05,1.0979185765732402,0.129822499707243,0,60,0.0,0.12956969842989355,0.1361479203951946
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,80,0,0,0,11,11,4.550631593866732,4.549999999999976,15.449368406133267,0.0013443303384976363,1.0516139021377933e-05,1.0986556696615024,0.13305366783630082,0,60,0.0,0.12957045744116527,0.13305366783630082
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,81,0,0,0,11,11,4.5514474237457,4.549999999999976,15.4485525762543,0.0015504821468575573,1.0474325909758818e-05,1.0984495178531426,0.13157030874437547,0,60,0.0,0.12957661463300155,0.13157030874437547
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,82,0,0,0,11,11,4.550672869222895,4.549999999999976,15.449327130777105,0.0009271841401787437,1.0439315231999896e-05,1.0990728158598213,0.13060823035406527,0,60,0.0,0.1295750753793357,0.13060823035406527
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,83,0,0,0,11,11,4.550420813365986,4.549999999999974,15.449579186634015,0.0011967885852216533,1.039677687876113e-05,1.0988032114147783,0.130170795117205,0,60,0.0,0.12957641888431376,0.130170795117205
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,84,0,0,0,11,11,4.550328682778051,4.549999999999974,15.449671317221949,0.000742172758557785,1.0335150540294841e-05,1.0992578272414424,0.12988013392974226,0,60,0.0,0.12957584182511392,0.12988013392974226
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,85,0,0,0,11,11,4.550237143764263,4.549999999999974,15.449762856235736,0.0009200813413503593,1.025855033526329e-05,1.0990799186586497,0.1297517108393379,0,60,0.0,0.12957625339547613,0.1297517108393379
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,86,0,0,0,11,11,4.550238765195083,4.549999999999974,15.449761234804917,0.000645650520906928,1.0167585982452212e-05,1.0993543494790932,0.12966443258669777,0,60,0.0,0.12957602632592438,0.12966443258669777
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,87,0,0,0,11,11,4.550236519565483,4.549999999999973,15.449763480434516,0.000733875192571547,1.006265511397042e-05,1.0992661248074285,0.12962686425554384,0,60,0.0,0.1295761111530503,0.12962686425554384
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,88,0,0,0,11,11,4.55025174742249,4.549999999999973,15.44974825257751,0.0004783143712938264,9.948801821181859e-06,1.0995216856287062,0.1296017381186067,0,60,0.0,0.1295760955032805,0.1296017381186067
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,89,0,0,0,11,11,4.550258217023061,4.549999999999973,15.44974178297694,0.00060001552448863,9.841330275320835e-06,1.0993999844755113,0.1295855857194579,0,60,0.0,0.12957596819719516,0.1295855857194579
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,90,0,0,0,11,11,4.550270822918361,4.549999999999972,15.44972917708164,0.0004610184919083213,9.753038415604453e-06,1.0995389815080918,0.1295833424881303,0,60,0.0,0.12957609180060214,0.1295833424881303
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,91,0,0,0,11,11,4.550262906158375,4.549999999999971,15.449737093841625,0.000489097870738762,9.690562806153632e-06,1.0995109021292613,0.1295779164194724,0,60,0.0,0.12957604762389827,0.1295779164194724
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,92,0,0,0,11,11,4.5502424711831475,4.549999999999971,15.449757528816853,0.000450508006172679,9.647968848194706e-06,1.0995494919938273,0.1295775847672132,0,60,0.0,0.1295761300550502,0.1295775847672132
13,20260718,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,93,0,0,0,11,11,4.550238356693211,4.549999999999971,15.44976164330679,0.0004074978583479728,9.617453236783555e-06,1.0995925021416522,0.12957858693671218,0,60,0.0,0.12957609340134843,0.12957858693671218
