attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,20,1,1,1,4,3,4.551170866535916,4.549999999999998,15.448829133464084,0.00329721423934356,1.0370395917887815e-05,1.0967027857606566,0.12979198649507015,0,60,0.0,0.1295714816615756,0.13308121060298495
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,21,0,0,0,4,3,4.5510814685640035,4.549999999999998,15.448918531435996,0.0019411077987361292,1.0446390298501829e-05,1.098058892201264,0.1314538517139855,0,60,0.0,0.12957601005825886,0.1314538517139855
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,22,0,0,0,4,3,4.551049647725298,4.549999999999997,15.448950352274702,0.0028632180583622025,1.0532541535312361e-05,1.097136781941638,0.13062928291350737,0,60,0.0,0.129575313352185,0.13062928291350737
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,23,0,0,0,4,3,4.550993273331947,4.549999999999997,15.449006726668053,0.0017364174615841276,1.0590058592325011e-05,1.098263582538416,0.1301306856318139,0,60,0.0,0.12957667465002543,0.1301306856318139
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,24,0,0,0,4,3,4.551041110653009,4.549999999999996,15.44895888934699,0.002535972363531364,1.0630820652293398e-05,1.0974640276364687,0.12988869645204987,0,60,0.0,0.12957607824207046,0.12988869645204987
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,25,0,0,0,4,3,4.551191145243641,4.549999999999996,15.448808854756358,0.0015889825716453928,1.0644762586097666e-05,1.0984110174283548,0.12973600467299398,0,60,0.0,0.12957617636845847,0.12973600467299398
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,26,0,0,0,4,3,4.551114149091447,4.549999999999995,15.448885850908553,0.002268471455968897,1.0665521012397063e-05,1.0977315285440312,0.12966899574853596,0,60,0.0,0.129576261311108,0.12966899574853596
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,27,0,0,0,4,3,4.5510003150508975,4.549999999999996,15.448999684949102,0.0014571844042573984,1.0680191996934045e-05,1.0985428155957426,0.12962312816844004,0,60,0.0,0.1295758775280218,0.12962312816844004
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,28,0,0,0,4,3,4.550948164581446,4.5499999999999945,15.449051835418555,0.0020400634688965452,1.0686319304176894e-05,1.0979599365311035,0.12960447024094549,0,60,0.0,0.1295763869746485,0.12960447024094549
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,29,0,0,0,4,3,4.5508152181165045,4.5499999999999945,15.449184781883496,0.0013342289836863318,1.068099729398805e-05,1.0986657710163137,0.1295894818959608,0,60,0.0,0.12957582198655765,0.1295894818959608
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,30,0,0,0,4,3,4.550758896759119,4.5499999999999945,15.449241103240881,0.0018556795265523758,1.0664167694959124e-05,1.0981443204734478,0.1295818477359139,0,60,0.0,0.1295762967407547,0.12958184773591389
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,31,0,0,0,4,3,4.550717768715573,4.549999999999994,15.449282231284428,0.0012265991160864528,1.0637737164951324e-05,1.0987734008839136,0.12958085114866183,0,60,0.0,0.12957592136198112,0.12958085114866183
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,32,1,1,1,5,4,4.550648251295758,4.549999999999994,15.449351748704242,0.001693122477562306,1.0600256516216732e-05,1.0983068775224378,0.129581386002861,0,60,0.0,0.12924833321697443,0.16926638584294385
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,33,1,1,1,6,5,4.550567717373178,4.549999999999993,15.449432282626823,0.007919817738212742,1.0586496261009071e-05,1.0920801822617874,0.1408500510376108,0,60,0.0,0.12923381908133164,0.1408500510376108
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,34,1,0,1,7,5,4.5616984156478155,4.549999999999993,15.438301584352185,0.004633910233018617,1.0594114020633075e-05,1.0953660897669815,0.14069581859392155,0,60,0.0,0.12963273295453956,0.14069581859392155
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,35,0,0,0,7,5,4.555197181215964,4.549999999999993,15.444802818784037,0.00529120951268607,1.0608114174313552e-05,1.094708790487314,0.13303271355110333,0,60,0.0,0.12952245289787548,0.13303271355110333
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,36,0,0,0,7,5,4.553506164191099,4.549999999999993,15.446493835808901,0.00348723267287599,1.0603836021488855e-05,1.096512767327124,0.1329854134806731,0,60,0.0,0.12959803909185336,0.1329854134806731
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,37,0,0,0,7,5,4.5527952241344805,4.549999999999993,15.447204775865519,0.004660952135961838,1.0553161489725974e-05,1.0953390478640384,0.13060411909852773,0,60,0.0,0.1295623405931246,0.13060411909852773
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,38,0,0,0,7,5,4.551728639706026,4.549999999999991,15.448271360293974,0.0033261347247376186,1.048519763875252e-05,1.0966738652752626,0.13059858815084122,0,60,0.0,0.1295828827133277,0.13059858815084122
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,39,0,0,0,7,5,4.551397972709072,4.549999999999991,15.448602027290928,0.004177524354648882,1.0410857700432059e-05,1.0958224756453512,0.12986506141768117,0,60,0.0,0.12957190228749918,0.12986506141768117
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,40,0,0,0,7,5,4.551152809094469,4.54999999999999,15.448847190905532,0.00270582117125824,1.0343124522564973e-05,1.0972941788287418,0.12988201120541745,0,60,0.0,0.12957810703709932,0.12988201120541745
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,41,0,0,0,7,5,4.550954327282685,4.549999999999991,15.449045672717315,0.0030384555326316448,1.0284976311423862e-05,1.0969615444673684,0.12965484008912448,0,60,0.0,0.12957509484645474,0.12965484008912448
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,42,0,0,0,7,5,4.55070257093384,4.549999999999989,15.44929742906616,0.0018009859053742029,1.0230435802431748e-05,1.0981990140946258,0.1296363548815932,0,60,0.0,0.1295762652669986,0.1296363548815932
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,43,0,0,0,7,5,4.550494200246546,4.549999999999989,15.449505799753453,0.0023565873195144508,1.0178094440114755e-05,1.0976434126804857,0.1296018164266735,0,60,0.0,0.12957598635878353,0.12960181642667354
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,44,0,0,0,7,5,4.550541079970701,4.549999999999989,15.449458920029299,0.0014673413218022938,1.0125750589260608e-05,1.0985326586781978,0.12958929713357048,0,60,0.0,0.12957626989441293,0.12958929713357048
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,45,0,0,0,7,5,4.550409824520104,4.549999999999989,15.449590175479896,0.0017994268847886005,1.0072363656419825e-05,1.0982005731152116,0.12958498320967682,0,60,0.0,0.12957627851475284,0.12958498320967682
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,46,0,0,0,7,5,4.550417101697956,4.549999999999989,15.449582898302044,0.0011102401819424515,1.0015410994498334e-05,1.0988897598180576,0.12958219519271738,0,60,0.0,0.12957629052161845,0.12958219519271738
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,47,0,0,0,7,5,4.55043122569969,4.549999999999988,15.44956877430031,0.0014241458959110805,9.945373270484865e-06,1.098575854104089,0.12958062743505003,0,60,0.0,0.12957626865083807,0.12958062743505003
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,48,0,0,0,7,5,4.5504511486425265,4.549999999999988,15.449548851357473,0.0009561098296527441,9.86097681288962e-06,1.0990438901703474,0.12957819171623844,0,60,0.0,0.12957619293874448,0.12957819171623844
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,49,0,0,0,7,5,4.550471371728835,4.549999999999987,15.449528628271164,0.0011712841281686375,9.76672378728178e-06,1.0988287158718315,0.12957907828722953,0,60,0.0,0.12957623050277256,0.12957907828722953
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,50,0,0,0,7,5,4.550485627677471,4.549999999999987,15.449514372322529,0.000902197620236385,9.677729974675e-06,1.0990978023797637,0.12957823074249858,0,60,0.0,0.12957610533761327,0.12957823074249858
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,51,0,0,0,7,5,4.550478196523128,4.549999999999987,15.449521803476873,0.0009676167215905504,9.59792212649835e-06,1.0990323832784095,0.12957836716979426,0,60,0.0,0.12957616433094188,0.12957836716979426
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,52,0,0,0,7,5,4.550436175485267,4.549999999999986,15.449563824514733,0.0008554927388651826,9.53430229244334e-06,1.099144507261135,0.12957857114826207,0,60,0.0,0.12957605375831185,0.12957857114826207
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,53,2,2,2,9,7,4.5503647905765545,4.549999999999985,15.449635209423445,0.0008171223184083704,9.483843092258496e-06,1.0991828776815917,0.12957835555322184,0,60,0.0,0.12936941601209911,0.16294515180145186
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,54,1,0,1,10,7,4.550392510783807,4.549999999999985,15.449607489216193,0.006408518837539201,9.455195810453764e-06,1.093591481162461,0.14197512996173256,0,60,0.0,0.1293936973083092,0.1369607731212274
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,55,1,1,1,11,8,4.558627667929337,4.549999999999985,15.441372332070664,0.0029209931020249395,9.441571131276123e-06,1.0970790068979752,0.13752985311068788,0,60,0.0,0.129330201186896,0.16831118747770385
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,56,0,0,0,11,8,4.553886145621333,4.549999999999984,15.446113854378666,0.007562476796664971,9.446670616059733e-06,1.0924375232033352,0.14119060240348258,0,60,0.0,0.12922982626406435,0.14119060240348258
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,57,0,0,0,11,8,4.5601569036295695,4.549999999999984,15.439843096370431,0.004493698908769018,9.453415910444533e-06,1.0955063010912311,0.1405227396127647,0,60,0.0,0.1296590851207909,0.1405227396127647
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,58,0,0,0,11,8,4.554737460578492,4.549999999999983,15.445262539421508,0.005192789495958405,9.433585387082449e-06,1.0948072105040416,0.13313888747422517,0,60,0.0,0.12951320008464848,0.13313888747422517
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,59,0,0,0,11,8,4.55295959213059,4.549999999999983,15.447040407869409,0.0033847765792487327,9.403292512875776e-06,1.0966152234207514,0.1329332304178532,0,60,0.0,0.12960485557841497,0.1329332304178532
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,60,0,0,0,11,8,4.552451280540037,4.549999999999983,15.447548719459963,0.003995012176016414,9.318964454304808e-06,1.0960049878239837,0.1306152152582379,0,60,0.0,0.12955941307268,0.1306152152582379
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,61,0,0,0,11,8,4.551506322545359,4.549999999999982,15.44849367745464,0.002769398794412566,9.231624984244555e-06,1.0972306012055875,0.1305567406964519,0,60,0.0,0.12958464664019503,0.1305567406964519
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,62,0,0,0,11,8,4.551360033718835,4.549999999999982,15.448639966281165,0.00360913837581818,9.136775783122736e-06,1.096390861624182,0.1298656053653896,0,60,0.0,0.1295711558765867,0.1298656053653896
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,63,0,0,0,11,8,4.551010924177348,4.549999999999981,15.448989075822652,0.0022527045696903425,9.055420582609937e-06,1.0977472954303098,0.12985350020314368,0,60,0.0,0.12957864796725568,0.12985350020314368
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,64,0,0,0,11,8,4.550967764416993,4.549999999999981,15.449032235583008,0.0025904179821035858,8.977770911135052e-06,1.0974095820178964,0.12964416159170047,0,60,0.0,0.12957456107484974,0.12964416159170047
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,65,0,0,0,11,8,4.5507704846180355,4.549999999999981,15.449229515381965,0.0014309237636583652,8.898813683778898e-06,1.0985690762363418,0.12964103286370557,0,60,0.0,0.12957698738186485,0.12964103286370557
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,66,0,0,0,11,8,4.5505943503819335,4.54999999999998,15.449405649618067,0.001961468788139506,8.81847351659823e-06,1.0980385312118606,0.12959092900377356,0,60,0.0,0.12957548166313798,0.12959092900377356
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,67,0,0,0,11,8,4.550562965726346,4.549999999999981,15.449437034273654,0.0011575373195128137,8.74723972174592e-06,1.0988424626804874,0.12959000790365235,0,60,0.0,0.12957636335676456,0.12959000790365235
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,68,0,0,0,11,8,4.550487447437429,4.549999999999979,15.44951255256257,0.0015275471211054358,8.686933149263802e-06,1.0984724528788947,0.12957989761255193,0,60,0.0,0.1295760423951259,0.12957989761255193
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,69,0,0,0,11,8,4.550457686820982,4.549999999999979,15.449542313179018,0.0008751311240535159,8.643088536303311e-06,1.0991248688759465,0.1295812699174767,0,60,0.0,0.12957603246023358,0.1295812699174767
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,70,0,0,0,11,8,4.550435935671911,4.549999999999979,15.44956406432809,0.0012274629925857542,8.608841878776857e-06,1.0987725370074144,0.1295778256525433,0,60,0.0,0.12957605459606672,0.1295778256525433
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,71,0,0,0,11,8,4.550365909807229,4.549999999999979,15.44963409019277,0.0007113904717553495,8.575339604908407e-06,1.0992886095282448,0.12958047235911135,0,60,0.0,0.12957608702614806,0.12958047235911135
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,72,0,0,0,11,8,4.550324690865555,4.5499999999999785,15.449675309134445,0.0010211440453968014,8.54037419379557e-06,1.0989788559546032,0.1295785537871141,0,60,0.0,0.12957613063469858,0.1295785537871141
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,73,0,0,0,11,8,4.550361548214651,4.5499999999999785,15.449638451785349,0.0006126636109371231,8.500589563337222e-06,1.099387336389063,0.12957839802598847,0,60,0.0,0.12957609627568323,0.12957839802598847
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,74,0,0,0,11,8,4.5503139783558035,4.549999999999978,15.449686021644197,0.000840234549495817,8.457339501945998e-06,1.0991597654505043,0.12957937980445375,0,60,0.0,0.1295761769368113,0.12957937980445375
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,75,1,1,1,12,9,4.550268183508724,4.549999999999978,15.449731816491276,0.0005284454567873975,8.410026743386186e-06,1.0994715545432128,0.1295785844339906,0,60,0.0,0.1294980212338645,0.151765449321846
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,76,0,0,0,12,9,4.550253302157118,4.549999999999978,15.449746697842883,0.0040857526852607125,8.370459866420188e-06,1.0959142473147394,0.13988089083066968,0,60,0.0,0.12949805330502512,0.13988089083066968
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,77,0,0,0,12,9,4.556030924534618,4.549999999999977,15.443969075465382,0.0024014554704077313,8.343349014323521e-06,1.0975985445295924,0.13638683291070058,0,60,0.0,0.12958772119736492,0.13638683291070058
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,78,0,0,0,12,9,4.552865897519427,4.549999999999976,15.447134102480572,0.0017609763679526558,8.329143454377566e-06,1.0982390236320474,0.1326958048336125,0,60,0.0,0.1295628160578949,0.1326958048336125
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,79,0,0,0,12,9,4.55180060848234,4.549999999999976,15.44819939151766,0.0009791632650231104,8.315924988476531e-06,1.099020836734977,0.13162787623941008,0,60,0.0,0.1295811484093654,0.13162787623941008
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,80,0,0,0,12,9,4.551625828932634,4.549999999999976,15.448374171067366,0.0015118808364068801,8.298502463077575e-06,1.0984881191635931,0.13050028955875864,0,60,0.0,0.1295727601602653,0.13050028955875864
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,81,0,0,0,12,9,4.551090825892198,4.549999999999975,15.448909174107802,0.0009288698066452689,8.288597819802494e-06,1.099071130193355,0.13017551023907967,0,60,0.0,0.12957758945389317,0.13017551023907967
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,82,0,0,0,12,9,4.550741173603423,4.549999999999976,15.449258826396576,0.0013271345134385265,8.276294533583161e-06,1.0986728654865616,0.1298445223210102,0,60,0.0,0.12957517566961402,0.12984452232101018
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,83,0,0,0,12,9,4.55072833833952,4.549999999999974,15.449271661660479,0.0007465568599009082,8.259039693353003e-06,1.099253443140099,0.1297479101180307,0,60,0.0,0.12957644027981904,0.1297479101180307
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,84,1,1,1,13,10,4.550426601233548,4.549999999999974,15.449573398766452,0.0008345615339360756,8.227270814847916e-06,1.099165438466064,0.12964915233267543,0,60,0.0,0.129138045166432,0.1732856343745786
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,85,0,0,0,13,10,4.5505135922932824,4.549999999999974,15.449486407706718,0.008662392196712288,8.188402120737777e-06,1.0913376078032877,0.1384440699532938,0,60,0.0,0.12913828855322584,0.1384440699532938
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,86,0,0,0,13,10,4.560310563542429,4.549999999999974,15.43968943645757,0.005154708478897062,8.142635842344391e-06,1.094845291521103,0.14132405279563784,0,60,0.0,0.1296869848484586,0.14132405279563787
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,87,0,0,0,13,10,4.555319311519856,4.549999999999974,15.444680688480144,0.005824399023355376,8.086870524741209e-06,1.0941756009766448,0.13221890980372172,0,60,0.0,0.12950011704438272,0.13221890980372172
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,88,0,0,0,13,10,4.55346639424343,4.549999999999973,15.44653360575657,0.002625179128934063,8.00506378925655e-06,1.097374820871066,0.1331619890739409,0,60,0.0,0.12961202675639846,0.1331619890739409
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,89,0,0,0,13,10,4.553362165789031,4.549999999999972,15.446637834210968,0.004373518589902576,7.887953727577627e-06,1.0956264814100976,0.13033391560441387,0,60,0.0,0.12955523030660393,0.13033391560441387
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,90,1,1,1,14,11,4.552357505851529,4.549999999999972,15.447642494148472,0.0028094924714450777,7.798608867583241e-06,1.097190507528555,0.13063712193130048,0,60,0.0,0.12957588511297075,0.13843931160066772
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,91,1,0,1,15,11,4.551356989730438,4.549999999999972,15.448643010269562,0.0039660474470681,7.738763586109176e-06,1.096033952552932,0.13420972835193598,0,60,0.0,0.12955919755084197,0.13420972835193595
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,92,0,0,0,15,11,4.551719741622052,4.549999999999972,15.448280258377949,0.002190281992329207,7.728695773635412e-06,1.097809718007671,0.13228152903251697,0,60,0.0,0.12958087167766957,0.13228152903251697
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,30.0,0.2,1.0,93,1,1,1,16,12,4.551090007037251,4.5499999999999705,15.448909992962749,0.0028011494264352657,7.746942790575938e-06,1.0971988505735648,0.1309604474268964,0,60,0.0,0.12919725664184947,0.1711323915611364
