attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,19,1,1,1,3,3,4.551589889970098,4.549999999999998,15.4484101100299,0.0034836963150712214,1.4087003683589963e-05,1.3165163036849288,0.12061286941998248,0,60,0.0,0.11829361632236216,0.12095236057206618
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,20,1,1,1,4,4,4.551394467528336,4.549999999999998,15.448605532471664,0.004741268553093376,1.4177021606857913e-05,1.3152587314469066,0.12010342327204027,0,60,0.0,0.11772332106489726,0.16217136152644818
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,21,1,0,1,5,4,4.551288953954178,4.549999999999997,15.448711046045823,0.00963866185233734,1.4258158635720004e-05,1.3103613381476626,0.1289988009552019,0,60,0.0,0.1178443963203833,0.11956521197619281
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,22,0,0,0,5,4,4.560993990066674,4.549999999999997,15.439006009933326,0.004991526889459647,1.436840795215568e-05,1.3150084731105405,0.13002888278079738,0,60,0.0,0.11853472629499123,0.13002888278079738
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,23,0,0,0,5,4,4.556118145025435,4.549999999999996,15.443881854974565,0.004483369207618383,1.4458921343599503e-05,1.3155166307923816,0.11889513790469862,0,60,0.0,0.11809697063150355,0.11889513790469862
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,24,0,0,0,5,4,4.5539421180792266,4.549999999999996,15.446057881920773,0.003993059616358674,1.4542610482015667e-05,1.3160069403836414,0.12394992244834485,0,60,0.0,0.1184059430218794,0.12394992244834484
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,25,0,0,0,5,4,4.553969783382832,4.549999999999996,15.446030216617167,0.003938639432440952,1.4566502268986762e-05,1.316061360567559,0.11857717522069046,0,60,0.0,0.11819878853187137,0.11857717522069046
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,26,0,0,0,5,4,4.552790919496831,4.549999999999996,15.44720908050317,0.0037346053838903585,1.4591963517583923e-05,1.3162653946161098,0.12103195949308984,0,60,0.0,0.11834430136166225,0.12103195949308984
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,27,0,0,0,5,4,4.551868426517275,4.549999999999995,15.448131573482726,0.003376261831888026,1.4565919543134066e-05,1.316623738168112,0.11842753913990381,0,60,0.0,0.11824510761116747,0.11842753913990381
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,28,0,0,0,5,4,4.552211683726062,4.5499999999999945,15.447788316273938,0.0028887889160313296,1.4519722363958749e-05,1.3171112110839687,0.11958290524161413,0,60,0.0,0.11831413706169654,0.11958290524161413
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,29,1,1,1,6,5,4.551431534299751,4.5499999999999945,15.448568465700248,0.00251432611336294,1.4474696677418236e-05,1.3174856738866372,0.11835020944141475,0,60,0.0,0.11798272469699514,0.15385681855487052
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,30,0,0,0,6,5,4.551141717962126,4.549999999999994,15.448858282037875,0.007787370954230519,1.4444916650393112e-05,1.3122126290457696,0.13484864621338258,0,60,0.0,0.11801501200637696,0.13484864621338258
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,31,0,0,0,6,5,4.561292896363139,4.5499999999999945,15.438707103636862,0.005147162886987513,1.4447969213953053e-05,1.3148528371130126,0.13343454609657718,0,60,0.0,0.11830655349956938,0.13343454609657718
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,32,0,0,0,6,5,4.554867265843652,4.549999999999994,15.44513273415635,0.0061512537617675785,1.4434219896282604e-05,1.3138487462382324,0.12625456226751247,0,60,0.0,0.11822313566944055,0.12625456226751247
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,33,0,0,0,6,5,4.553400402400108,4.549999999999993,15.446599597599892,0.004588390422161991,1.4385933334918397e-05,1.315411609577838,0.12559845369053202,0,60,0.0,0.118304690134981,0.12559845369053202
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,34,0,0,0,6,5,4.5531649266128085,4.549999999999993,15.446835073387192,0.005807176070031627,1.4284129028261776e-05,1.3141928239299685,0.12214588703874121,0,60,0.0,0.11826225326622304,0.12214588703874121
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,35,0,0,0,6,5,4.551829352374198,4.549999999999993,15.448170647625801,0.004531998260232289,1.4178396903071772e-05,1.3154680017397677,0.12182557345540249,0,60,0.0,0.11829761312853816,0.12182557345540249
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,36,0,0,0,6,5,4.55209925372243,4.549999999999992,15.44790074627757,0.005397768456193236,1.4089476800898465e-05,1.3146022315438068,0.12010915806689568,0,60,0.0,0.11827533226934996,0.12010915806689568
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,37,0,0,0,6,5,4.55126749667624,4.549999999999993,15.448732503323761,0.003915001704305198,1.4034471550368995e-05,1.3160849982956948,0.11998910128745478,0,60,0.0,0.11829263017376403,0.11998910128745478
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,38,0,0,0,6,5,4.5515984930968285,4.549999999999991,15.44840150690317,0.004249183835799162,1.3999615466853791e-05,1.3157508161642009,0.11913556329798071,0,60,0.0,0.11828099770781901,0.11913556329798071
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,39,0,0,0,6,5,4.55136747974297,4.549999999999991,15.44863252025703,0.002909942866730972,1.3972067315986536e-05,1.317090057133269,0.11910203224701776,0,60,0.0,0.11829027154312834,0.11910203224701776
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,40,0,0,0,6,5,4.550827287862965,4.549999999999991,15.449172712137035,0.00320136588159998,1.3919662911024732e-05,1.3167986341184001,0.11867925810627167,0,60,0.0,0.11828385619230473,0.11867925810627167
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,41,0,0,0,6,5,4.550684274064336,4.549999999999991,15.449315725935664,0.0022173270173903364,1.3832434998421706e-05,1.3177826729826096,0.11865633815153089,0,60,0.0,0.11828817103251683,0.11865633815153089
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,42,0,0,0,6,5,4.550637916679445,4.54999999999999,15.449362083320555,0.00245093081955755,1.3705320432654779e-05,1.3175490691804426,0.11846312836467393,0,60,0.0,0.1182853089175094,0.11846312836467393
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,43,0,0,0,6,5,4.550484529225908,4.549999999999989,15.449515470774092,0.001669042765027414,1.35618007981229e-05,1.3183309572349726,0.11844839725844448,0,60,0.0,0.11828683914983415,0.11844839725844448
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,44,0,0,0,6,5,4.550542674302363,4.549999999999989,15.449457325697637,0.0019105317867729292,1.3421002788421689e-05,1.3180894682132271,0.11837102715336123,0,60,0.0,0.11828588036393159,0.11837102715336123
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,45,0,0,0,6,5,4.550618403290994,4.549999999999989,15.449381596709006,0.0012344599119712722,1.3297525330556369e-05,1.3187655400880287,0.11835740243285317,0,60,0.0,0.11828619556912529,0.11835740243285317
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,46,0,0,0,6,5,4.55063850781085,4.549999999999989,15.44936149218915,0.001515320138073223,1.3190606534846905e-05,1.3184846798619267,0.11833051171882127,0,60,0.0,0.11828607340391425,0.11833051171882127
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,47,0,0,0,6,5,4.550589795358482,4.549999999999989,15.449410204641518,0.0011121240876336344,1.3088978617427814e-05,1.3188878759123663,0.11831699733651638,0,60,0.0,0.11828598875116542,0.11831699733651638
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,48,0,0,0,6,5,4.550531972212441,4.549999999999987,15.44946802778756,0.0012995187589564634,1.298093993140765e-05,1.3187004812410437,0.11830989824123171,0,60,0.0,0.11828632364619901,0.11830989824123171
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,49,0,0,0,6,5,4.550503720065312,4.549999999999987,15.449496279934689,0.0010452076693070519,1.2859060617884562e-05,1.318954792330693,0.11829902959025412,0,60,0.0,0.1182860677477158,0.11829902959025411
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,50,0,0,0,6,5,4.550474781267491,4.549999999999987,15.449525218732509,0.0012161697198914364,1.2730857965458778e-05,1.3187838302801087,0.11829856206833246,0,60,0.0,0.11828647263612792,0.11829856206833246
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,51,0,0,0,6,5,4.550469991722449,4.549999999999987,15.449530008277552,0.0009891706675945954,1.2604374555242296e-05,1.3190108293324054,0.11829694153205356,0,60,0.0,0.11828631002965496,0.11829694153205356
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,52,0,0,0,6,5,4.5504557871962215,4.549999999999986,15.44954421280378,0.0011468928850588114,1.2486104944765411e-05,1.3188531071149412,0.11829271876560812,0,60,0.0,0.11828641798363654,0.11829271876560812
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,53,0,0,0,6,5,4.5504689214514515,4.549999999999986,15.44953107854855,0.0009424831878180072,1.2372284107929116e-05,1.319057516812182,0.11829465244385128,0,60,0.0,0.1182864786100837,0.11829465244385128
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,54,0,0,0,6,5,4.550439966495453,4.549999999999985,15.449560033504547,0.0010892408791335073,1.2265676192022511e-05,1.3189107591208666,0.11828952813965717,0,60,0.0,0.11828624824815347,0.11828952813965717
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,55,0,0,0,6,5,4.550351541682658,4.549999999999985,15.449648458317341,0.0009005160312179114,1.2158129752494237e-05,1.3190994839687822,0.11829165545661292,0,60,0.0,0.1182864374150848,0.11829165545661292
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,56,1,1,1,7,6,4.5503571773192775,4.549999999999985,15.449642822680723,0.0010373418129216096,1.2056035412392053e-05,1.3189626581870784,0.11828879486375851,0,60,0.0,0.11827750143761542,0.1258501548927303
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,57,0,0,0,7,6,4.550374596453223,4.549999999999985,15.449625403546776,0.0014248497360056288,1.1961831508061821e-05,1.3185751502639944,0.12340296536365312,0,60,0.0,0.11827770237205658,0.12340296536365312
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,58,0,0,0,7,6,4.552107028420047,4.549999999999984,15.447892971579954,0.0010459822553617222,1.1881970074981435e-05,1.3189540177446384,0.12195182540322792,0,60,0.0,0.11828529805535971,0.12195182540322791
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,59,0,0,0,7,6,4.551077910720039,4.549999999999983,15.44892208927996,0.0012918088044821796,1.182114106413017e-05,1.3187081911955179,0.12075259163990341,0,60,0.0,0.11828356776045122,0.12075259163990341
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,60,1,1,1,8,7,4.550891918725512,4.549999999999983,15.449108081274488,0.0010141768867015276,1.1771659212777472e-05,1.3189858231132985,0.12005250917285702,0,60,0.0,0.11828315856724365,0.12298963900015092
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,61,0,0,0,8,7,4.550742012324529,4.549999999999983,15.449257987675471,0.00121855749765064,1.1719438088448374e-05,1.3187814425023494,0.1214977544749492,0,60,0.0,0.11828199078387723,0.1214977544749492
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,62,0,0,0,8,7,4.551119937530728,4.549999999999982,15.448880062469271,0.00100593495026159,1.1661036300683654e-05,1.3189940650497385,0.12055736965177344,0,60,0.0,0.11828669149906552,0.12055736965177344
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,63,0,0,0,8,7,4.550859353189906,4.549999999999982,15.449140646810093,0.0009750822281289993,1.159979576786252e-05,1.3190249177718711,0.119821916696599,0,60,0.0,0.11828476785225153,0.119821916696599
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,64,1,1,1,9,8,4.550481158747531,4.549999999999981,15.44951884125247,0.0008552910654183841,1.1539874512697417e-05,1.3191447089345816,0.11937741961183315,0,60,0.0,0.11811268440308317,0.14782451329159615
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,65,0,0,0,9,8,4.550439843792345,4.549999999999981,15.449560156207655,0.006187812964402976,1.1498475911772295e-05,1.313812187035597,0.13448212373736515,0,60,0.0,0.11811168999199087,0.13448212373736515
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,66,0,0,0,9,8,4.557600605944957,4.54999999999998,15.442399394055043,0.0043875383017362895,1.1482762427017593e-05,1.3156124616982638,0.13162041917998443,0,60,0.0,0.11829139236500738,0.13162041917998443
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,67,0,0,0,9,8,4.553836631588696,4.54999999999998,15.446163368411305,0.0052970579698876,1.1474902302425373e-05,1.3147029420301124,0.1260892060700894,0,60,0.0,0.11824144873821946,0.1260892060700894
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,68,0,0,0,9,8,4.552226944685706,4.549999999999979,15.447773055314293,0.004038953565693588,1.1454702314140034e-05,1.3159610464343066,0.12474263853423868,0,60,0.0,0.11829722197083087,0.12474263853423867
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,69,0,0,0,9,8,4.55238220114168,4.549999999999979,15.447617798858321,0.0049915013997842515,1.1394051717686353e-05,1.3150084986002157,0.12206812095589192,0,60,0.0,0.11826997022701242,0.12206812095589192
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,70,0,0,0,9,8,4.551363144146543,4.5499999999999785,15.448636855853458,0.003997116104989725,1.1314173523567067e-05,1.3160028838950104,0.12141215587117553,0,60,0.0,0.11829347885738754,0.12141215587117553
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,71,0,0,0,9,8,4.551412789549103,4.549999999999979,15.448587210450896,0.004636772774644695,1.1220240757144536e-05,1.3153632272253553,0.1200997650813418,0,60,0.0,0.11827938646267196,0.1200997650813418
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,72,0,0,0,9,8,4.551224904392319,4.5499999999999785,15.448775095607681,0.003080222079291952,1.1130348394235406e-05,1.316919777920708,0.11977769062921699,0,60,0.0,0.1182899697719063,0.11977769062921699
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,73,2,2,2,11,10,4.550971282491551,4.549999999999978,15.44902871750845,0.0033541458453823347,1.1042239688175607e-05,1.3166458541546178,0.11914973100232948,0,60,0.0,0.1180775155278755,0.14662841434999344
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,74,1,0,1,12,10,4.550739969816639,4.549999999999978,15.44926003018336,0.005894832905104225,1.0977414945469483e-05,1.3141051670948958,0.1341817666890867,0,60,0.0,0.11808242996236193,0.1341195204565405
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,75,0,0,0,12,10,4.558042005153044,4.549999999999978,15.441957994846955,0.004195642901152752,1.0945653596111277e-05,1.3158043570988474,0.13116926413891442,0,60,0.0,0.11828421764683766,0.13116926413891442
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,76,0,0,0,12,10,4.554121709278119,4.549999999999978,15.44587829072188,0.005068384288985157,1.0936404227469417e-05,1.314931615711015,0.12591984410269416,0,60,0.0,0.11823314599267735,0.12591984410269416
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,77,0,0,0,12,10,4.552268879030368,4.549999999999978,15.447731120969632,0.0038798845073652567,1.0912794227814495e-05,1.3161201154926347,0.12452774009376408,0,60,0.0,0.11829672428418067,0.12452774009376408
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,78,1,1,1,13,11,4.552561137763995,4.549999999999976,15.447438862236005,0.004780696836764025,1.0847810681534336e-05,1.315219303163236,0.12197258439095791,0,60,0.0,0.11824717479495041,0.12949476515059527
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,79,0,0,0,13,11,4.551390423363825,4.549999999999977,15.448609576636175,0.0038344107924236284,1.0776776011194614e-05,1.3161655892075765,0.12581932558496853,0,60,0.0,0.11827403232138556,0.12581932558496853
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,80,0,0,0,13,11,4.552588277214592,4.549999999999976,15.447411722785407,0.004446876034334242,1.0708175397294235e-05,1.315553123965666,0.12372746987381172,0,60,0.0,0.11827616265859361,0.12372746987381172
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,81,0,0,0,13,11,4.551395335714844,4.549999999999976,15.448604664285156,0.0033448933821807656,1.0652557795319905e-05,1.3166551066178194,0.121936257555918,0,60,0.0,0.11828498204736675,0.121936257555918
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,82,1,1,1,14,12,4.551219883860927,4.549999999999975,15.448780116139073,0.0035441303807958527,1.0600525028122534e-05,1.3164558696192041,0.1209077088590667,0,60,0.0,0.11816556219289306,0.14340512443738881
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,83,0,0,0,14,12,4.551114784663323,4.549999999999975,15.448885215336677,0.0051520431133501255,1.0556593857068759e-05,1.31484795688665,0.1331098092823168,0,60,0.0,0.11816957192294357,0.1331098092823168
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,84,0,0,0,14,12,4.556461732331265,4.549999999999974,15.443538267668735,0.003699097966369968,1.0515307049471979e-05,1.31630090203363,0.12997473652647487,0,60,0.0,0.11828309947829223,0.12997473652647487
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,85,0,0,0,14,12,4.553269896011199,4.549999999999974,15.446730103988802,0.004498227482823843,1.0467451502814655e-05,1.3155017725171763,0.12540250254647273,0,60,0.0,0.1182545069960866,0.12540250254647273
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,86,0,0,0,14,12,4.552612593132933,4.549999999999974,15.447387406867067,0.0034571824684527953,1.0388628547205038e-05,1.3165428175315472,0.12395327820117487,0,60,0.0,0.11829209262766277,0.12395327820117487
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,87,0,0,0,14,12,4.55213577438976,4.549999999999973,15.447864225610239,0.0042442684640312065,1.0270736722271462e-05,1.315755731535969,0.1217295820796327,0,60,0.0,0.11827473441750556,0.1217295820796327
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,88,0,0,0,14,12,4.551230649677197,4.549999999999972,15.448769350322802,0.0034177958828730723,1.0142553849663362e-05,1.316582204117127,0.12102640627342558,0,60,0.0,0.11829084631994743,0.12102640627342558
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,89,0,0,0,14,12,4.551347167127056,4.549999999999972,15.448652832872945,0.003948926153995903,1.0022399992155417e-05,1.316051073846004,0.11993428788437835,0,60,0.0,0.11828130599650558,0.11993428788437835
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,90,0,0,0,14,12,4.550826201390914,4.549999999999972,15.449173798609085,0.0029875673107444566,9.936075574347398e-06,1.3170124326892556,0.11960374217949156,0,60,0.0,0.11828887942858218,0.11960374217949156
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,91,0,0,0,14,12,4.551020494242234,4.549999999999972,15.448979505757766,0.003154120816795465,9.883737975966823e-06,1.3168458791832045,0.1190676812833846,0,60,0.0,0.11828372679128622,0.1190676812833846
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,92,1,1,1,15,13,4.550914065222685,4.549999999999971,15.449085934777315,0.002265216342542843,9.861692918902787e-06,1.317734783657457,0.11891716598822431,0,60,0.0,0.11825961262758643,0.1315712000302776
1,20260706,True,completed,4.55,60,100x100x100,nearest,5.0,25.0,0.2,1.2,93,0,0,0,15,13,4.550464905481155,4.549999999999971,15.449535094518845,0.0026088876064063577,9.854734784212912e-06,1.3173911123935937,0.12703110180134286,0,60,0.0,0.1182566898950801,0.12703110180134286
