attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,10,0,0,0,1,1,9.11281794548423,4.550005635546116,10.88718205451577,0.9999999999999999,5.152083898787794e-05,0.1000000000000002,14.459109734257874,1,60,0.010606060606060607,0.12773223152509172,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,11,0,0,0,1,1,10.795407863426215,4.550007430710269,9.204592136573785,1.0,6.35710472267105e-05,0.10000000000000009,17.33194241100287,1,60,0.011111111111111112,0.12860887983511063,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,12,1,1,1,2,2,11.531361976135576,4.550008036347175,8.468638023864424,1.0,7.670316683535009e-05,0.10000000000000009,18.588501125060983,1,60,0.011538461538461539,0.12770089294617054,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,13,0,0,0,2,2,11.078007538747556,4.550008036347175,8.921992461252444,1.0,8.9488360698049e-05,0.10000000000000009,17.814449510946567,1,60,0.011904761904761904,0.1281936716975242,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,14,0,0,0,2,2,10.765719215073375,4.550008036347175,9.234280784926625,0.8544806038333126,0.00010228689430054603,0.2455193961666875,17.281252389502708,1,60,0.012222222222222223,0.12806191694150712,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,15,0,0,0,2,2,9.712731140467625,4.550008036347175,10.287268859532375,0.8127869622361591,0.0001125875016312022,0.287213037763841,15.48339391151407,1,60,0.0125,0.12828066366774682,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,16,0,0,0,2,2,10.346553756420898,4.550008036347175,9.653446243579102,0.7971994746026756,0.0001221062857534502,0.3028005253973245,16.56557460388248,1,60,0.012745098039215686,0.12814812996105443,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,17,0,0,0,2,2,10.616151807620106,4.550008036347175,9.383848192379894,0.7681457213199734,0.00013275493202096354,0.3318542786800267,16.624903055777395,1,60,0.012962962962962963,0.12826963245914524,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,18,0,0,0,2,2,10.148604738506197,4.550008036347175,9.851395261493803,0.7653743830962473,0.00014261877387394825,0.3346256169037528,15.959449275179491,1,60,0.013157894736842105,0.1281882606689405,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,19,0,0,0,2,2,9.75142748815703,4.550008036347174,10.24857251184297,0.7726806537063186,0.00015234909058371027,0.32731934629368153,15.248695967945311,1,60,0.013333333333333334,0.12825614681964315,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,20,0,0,0,2,2,9.538524956625304,4.550008036347174,10.461475043374696,0.7756978692076669,0.00016115332753578612,0.32430213079233317,14.64741691072066,1,60,0.013492063492063493,0.12820790596571666,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,21,0,0,0,2,2,9.478558473614594,4.550008036347173,10.521441526385406,0.7514292689745017,0.00016935793034391787,0.3485707310254984,14.34140890197967,1,60,0.013636363636363636,0.12824459601845775,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,22,0,0,0,2,2,9.312963533133537,4.550008036347173,10.687036466866463,0.7446822550220122,0.00017708326050240803,0.35531774497798785,13.960515857742353,1,60,0.013768115942028985,0.12821448673276414,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,23,0,0,0,2,2,9.248644999908837,4.550008036347172,10.751355000091163,0.7585737369616873,0.0001844173983630103,0.3414262630383128,13.747110046226286,1,60,0.013888888888888888,0.12823373328043217,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,24,0,0,0,2,2,9.28442896496497,4.550008036347172,10.71557103503503,0.7601334564653839,0.0001917763602497904,0.3398665435346162,13.58504358264208,1,60,0.014,0.12821753970305844,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,25,1,1,1,3,3,9.311903983925545,4.5500080363471715,10.688096016074455,0.738802841120401,0.0001989626108901843,0.36119715887959913,13.12521362129987,1,60,0.014102564102564103,0.12812754321254474,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,26,0,0,0,3,3,9.095346592277275,4.550008036347172,10.904653407722725,0.7240449872677903,0.00020605315766508036,0.37595501273220977,12.8308702168984,1,60,0.014197530864197531,0.12811945684470125,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,27,0,0,0,3,3,8.987633663741553,4.5500080363471715,11.012366336258447,0.738729415647784,0.00021306462075865095,0.36127058435221604,12.382364232523528,1,60,0.014285714285714285,0.12821471203383825,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,28,0,0,0,3,3,8.898228241344098,4.5500080363471715,11.101771758655902,0.7375051024774583,0.00022007031713279924,0.3624948975225418,12.59310859103905,1,60,0.014367816091954023,0.12819228269760602,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,29,1,1,1,4,4,9.045731632218585,4.550008036347171,10.954268367781415,0.7305294652281132,0.000227179503070784,0.36947053477188685,12.289629515206826,1,60,0.014444444444444444,0.1282043434725851,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,30,2,1,2,6,5,8.96036273551717,4.5500080363471715,11.03963726448283,0.7452911099533389,0.000234236340353473,0.3547088900466612,12.55259389377276,1,60,0.014516129032258065,0.12801594868869628,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,31,2,0,2,8,5,9.021172190186352,4.55000803634717,10.978827809813648,0.7586613306000756,0.00024142216136838765,0.3413386693999245,12.202272839257205,1,60,0.014583333333333334,0.1279490627383361,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,32,1,0,1,9,5,8.910029139777203,4.550008036347171,11.089970860222797,0.7453957689341375,0.000248709596625806,0.3546042310658626,12.60531764583672,1,60,0.014646464646464647,0.1280972322911143,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,33,1,0,1,10,5,9.09835775298827,4.55000803634717,10.90164224701173,0.7343587689626971,0.0002561200297507718,0.36564123103730295,12.172545253974066,1,60,0.014705882352941176,0.12822824674008518,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,34,1,0,1,11,5,8.874971765282664,4.550008036347169,11.125028234717336,0.7465387488504984,0.00026340075560829697,0.35346125114950167,12.550057822340271,1,60,0.014761904761904763,0.12821909881270155,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,35,0,0,0,11,5,8.97719273957206,4.550008036347169,11.02280726042794,0.7637729580896544,0.0002706828919889695,0.3362270419103457,12.191235773950728,1,60,0.014814814814814815,0.1282346955984004,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,36,0,0,0,11,5,8.834388370197395,4.550008036347169,11.165611629802605,0.7513476988817364,0.00027803782591023015,0.34865230111826373,12.697376747911491,1,60,0.014864864864864866,0.1282282934581981,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,37,0,0,0,11,5,9.116488713700122,4.550008036347168,10.883511286299878,0.7366528729688149,0.0002855099951590099,0.3633471270311852,12.347548145295608,1,60,0.014912280701754385,0.1282415792279878,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,38,0,0,0,11,5,8.914306156615485,4.550008036347168,11.085693843384515,0.7443719279463406,0.000292945158971844,0.35562807205365954,12.664199902188551,1,60,0.014957264957264958,0.12823505588743528,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,39,0,0,0,11,5,9.022191282426471,4.550008036347168,10.977808717573529,0.7615949914375421,0.00030032659317049147,0.33840500856245803,12.309734707964145,1,60,0.015,0.128241178275016,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,40,0,0,0,11,5,8.843314719896483,4.550008036347166,11.156685280103517,0.7531244259032759,0.0003077538770012542,0.3468755740967242,12.714082459211184,1,60,0.015040650406504066,0.12823441154201617,1.0000000000000002
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,41,0,0,0,11,5,9.114065715794029,4.550008036347166,10.885934284205971,0.7376687311646765,0.0003152544882241145,0.3623312688353236,12.441060282482264,1,60,0.01507936507936508,0.1282373733061652,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,42,0,0,0,11,5,8.927601377455687,4.550008036347165,11.072398622544313,0.7429519347314072,0.0003227711200441889,0.3570480652685929,12.675549985592136,1,60,0.015116279069767442,0.1282305678211086,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,43,0,0,0,11,5,9.025806524304496,4.550008036347165,10.974193475695504,0.7600173756264255,0.0003301405887698248,0.3399826243735746,12.382611137379818,1,60,0.015151515151515152,0.12823154710239884,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,44,0,0,0,11,5,8.858187384452664,4.550008036347165,11.141812615547336,0.754673268819946,0.00033761068983680743,0.3453267311800541,12.687153250593378,1,60,0.015185185185185185,0.12822573863400574,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,45,0,0,0,11,5,9.1010868671314,4.550008036347164,10.8989131328686,0.7388226096105268,0.0003450894928326187,0.3611773903894733,12.468720582228977,1,60,0.015217391304347827,0.12822598919830072,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,46,0,0,0,11,5,8.942295029032705,4.550008036347164,11.057704970967295,0.7416534323834252,0.0003526526033435421,0.3583465676165749,12.630076394447462,1,60,0.01524822695035461,0.12822114916350322,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,47,0,0,0,11,5,9.012065183964582,4.5500080363471636,10.987934816035418,0.7590242196993509,0.0003600261576024731,0.34097578030064923,12.3711165679807,1,60,0.015277777777777777,0.12822182640716834,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,48,0,0,0,11,5,8.850103226558716,4.5500080363471636,11.149896773441284,0.7570761218423447,0.0003675238160678598,0.34292387815765535,12.620909133151056,1,60,0.015306122448979591,0.12821964216056897,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,49,0,0,0,11,5,9.06988365458242,4.5500080363471636,10.93011634541758,0.7412553439876636,0.0003750348314453998,0.3587446560123365,12.437039341167525,1,60,0.015333333333333332,0.1282228788269826,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,50,1,1,1,12,6,8.941093160481932,4.550008036347163,11.058906839518068,0.741342980428558,0.0003826787731278114,0.35865701957144214,12.58153278583775,1,60,0.015359477124183006,0.12816586201356547,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,51,0,0,0,12,6,8.998402876151548,4.550008036347163,11.001597123848452,0.758353212510406,0.00039018135292410815,0.3416467874895941,12.320887557593089,1,60,0.015384615384615385,0.1281693163752829,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,52,0,0,0,12,6,8.831453104554384,4.550008036347162,11.168546895445616,0.759275262667649,0.0003978044046955153,0.3407247373323511,12.561733044717965,1,60,0.015408805031446541,0.12821628204460253,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,53,0,0,0,12,6,9.0387584079961,4.550008036347162,10.9612415920039,0.743946199325066,0.0004054595659358574,0.3560538006749341,12.371198928355813,1,60,0.015432098765432098,0.1282054396938008,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,54,0,0,0,12,6,8.924410818734835,4.550008036347162,11.075589181265165,0.7414709240705902,0.00041322125028766285,0.35852907592940986,12.551129843392017,1,60,0.015454545454545455,0.12823083963333506,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,55,0,0,0,12,6,8.990367855225944,4.550008036347161,11.009632144774056,0.757906277732368,0.0004208206232992462,0.3420937222676321,12.258118195130113,1,60,0.015476190476190477,0.1282225300065267,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,56,1,1,1,13,7,8.807374922454558,4.55000803634716,11.192625077545442,0.7611245986232392,0.0004284754684799521,0.33887540137676087,12.532750808742723,1,60,0.015497076023391813,0.12815129464493022,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,57,0,0,0,13,7,9.019089685158319,4.55000803634716,10.980910314841681,0.7466106102321048,0.0004361463906744825,0.35338938976789525,12.305544737980874,1,60,0.015517241379310345,0.1281475020435164,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,58,1,1,1,14,8,8.903319149027036,4.55000803634716,11.096680850972964,0.7415661491512101,0.000443950388603661,0.35843385084879,12.546317828133894,1,60,0.015536723163841809,0.12821579397939087,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,59,0,0,0,14,8,8.99254165893101,4.55000803634716,11.00745834106899,0.7571670846082876,0.0004515895625208648,0.34283291539171246,12.201639619815522,1,60,0.015555555555555555,0.12820030807611485,1.0000000000000002
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,60,0,0,0,14,8,8.783083106433908,4.55000803634716,11.216916893566092,0.76246858478546,0.0004592575957335463,0.3375314152145401,12.52547966714721,1,60,0.01557377049180328,0.12822921489150457,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,61,0,0,0,14,8,9.008714534023014,4.550008036347159,10.991285465976986,0.7491417338407669,0.0004668821481015856,0.3508582661592332,12.25282301183569,1,60,0.015591397849462365,0.12821943050482826,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,62,0,0,0,14,8,8.881990791579387,4.550008036347158,11.118009208420613,0.7416469447018352,0.0004745976631704572,0.35835305529816486,12.55717364144965,1,60,0.015608465608465608,0.1282329352319899,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,63,1,1,1,15,9,9.002773517459731,4.550008036347158,10.997226482540269,0.7559799161785924,0.0004821342924925469,0.3440200838214077,12.159757016918741,1,60,0.015625,0.12806700709056731,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,64,0,0,0,15,9,8.762743039530282,4.550008036347158,11.237256960469718,0.7633028878684976,0.0004896720672079546,0.33669711213150244,12.527498586997199,1,60,0.01564102564102564,0.12807127477057398,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,65,1,1,1,16,10,9.00379139582508,4.550008036347157,10.99620860417492,0.7515487760761582,0.000497217602351652,0.34845122392384187,12.212541020344004,1,60,0.015656565656565657,0.12751535119648658,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,66,0,0,0,16,10,8.861999558750894,4.550008036347157,11.138000441249106,0.7417981397387131,0.0005049022953167576,0.358201860261287,12.57086007979008,1,60,0.015671641791044775,0.12747553537860543,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,67,0,0,0,16,10,9.016384394875166,4.5500080363471564,10.983615605124834,0.7544371584907605,0.0005124791305182337,0.34556284150923955,12.12862513819579,1,60,0.01568627450980392,0.12845484220972186,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,68,0,0,0,16,10,8.746633691715278,4.5500080363471564,11.253366308284722,0.7637421127267194,0.0005200415808747236,0.33625788727328065,12.529159968533392,1,60,0.01570048309178744,0.12800019892846745,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,69,0,0,0,16,10,9.000235718061033,4.5500080363471564,10.999764281938967,0.7539523934849519,0.0005275706373963689,0.3460476065150482,12.178914515222418,1,60,0.015714285714285715,0.1283634827140245,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,70,0,0,0,16,10,8.843170405274321,4.550008036347156,11.156829594725679,0.7421208030049555,0.0005351714860430732,0.35787919699504456,12.581144101606556,1,60,0.01572769953051643,0.12811354289741975,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,71,1,1,1,17,11,9.03026185516907,4.5500080363471564,10.96973814483093,0.7526410860273441,0.0005426294310593797,0.34735891397265595,12.10212211080785,1,60,0.01574074074074074,0.12791229078091623,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,72,0,0,0,17,11,8.73380404027365,4.550008036347155,11.26619595972635,0.7638393274363006,0.0005500908110148715,0.3361606725636995,12.527716386865277,1,60,0.015753424657534248,0.12776906786890482,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,73,0,0,0,17,11,8.995906467429595,4.550008036347155,11.004093532570405,0.7564463130389447,0.0005575316620522659,0.34355368696105537,12.146090837887751,1,60,0.015765765765765764,0.12832219753903953,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,74,0,0,0,17,11,8.824259854981703,4.550008036347155,11.175740145018297,0.742705891146415,0.0005651469374941862,0.35729410885358504,12.5889219946128,1,60,0.01577777777777778,0.1280857372237187,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,75,1,1,1,18,12,9.043739658107556,4.550008036347155,10.956260341892444,0.7506766721442203,0.0005725829500498791,0.3493233278557798,12.075429514475436,1,60,0.015789473684210527,0.1280918729986728,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,76,0,0,0,18,12,8.723115965978145,4.550008036347154,11.276884034021855,0.7635830904994487,0.0005799955455290092,0.33641690950055136,12.526296572478943,1,60,0.0158008658008658,0.12796118846668014,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,77,0,0,0,18,12,8.991296058344611,4.550008036347154,11.008703941655389,0.7590567944272781,0.0005873225729786083,0.34094320557272195,12.10955394576585,1,60,0.01581196581196581,0.1282486813941344,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,78,0,0,0,18,12,8.803515763232644,4.550008036347153,11.196484236767356,0.743593671359792,0.0005948038923218382,0.35640632864020805,12.598076513409069,1,60,0.015822784810126583,0.12813709343123414,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,79,0,0,0,18,12,9.057583488736036,4.550008036347153,10.942416511263964,0.7485850852095454,0.0006021246395036798,0.3514149147904547,12.04456747124537,1,60,0.015833333333333335,0.12824792914290287,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,80,0,0,0,18,12,8.712988597278972,4.550008036347152,11.287011402721028,0.7629357487303723,0.0006093920911288142,0.3370642512696278,12.529150443375888,1,60,0.015843621399176954,0.12818269755050202,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,81,0,0,0,18,12,8.987832175621401,4.550008036347152,11.012167824378599,0.7617938597305541,0.0006165363921777594,0.33820614026944595,12.06626174605816,1,60,0.015853658536585366,0.12823940717473373,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,82,0,0,0,18,12,8.779265568538003,4.550008036347151,11.220734431461997,0.7448077694744086,0.0006237918899250244,0.35519223052559146,12.612158494479083,1,60,0.015863453815261046,0.12820282992144466,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,83,0,0,0,18,12,9.073079527047957,4.550008036347151,10.926920472952043,0.746391233497904,0.0006307958577134391,0.35360876650209605,12.00735006336149,1,60,0.015873015873015872,0.12823294773006702,1.0000000000000002
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,84,0,0,0,18,12,8.702340617863006,4.550008036347151,11.297659382136994,0.7618693828030799,0.0006376331653276206,0.33813061719692017,12.539424003225877,1,60,0.01588235294117647,0.12821535244507518,0.9999999999999999
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,85,0,0,0,18,12,8.987004865027512,4.550008036347151,11.012995134972488,0.7646587780563997,0.0006441032875354953,0.3353412219436004,12.015276329526682,1,60,0.015891472868217054,0.12823156979461178,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,86,0,0,0,18,12,8.750593131238803,4.55000803634715,11.249406868761197,0.7463638373982806,0.0006504872817828913,0.3536361626017195,12.633185184986614,1,60,0.015900383141762453,0.12822313705071284,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,87,0,0,0,18,12,9.091339854619303,4.550008036347149,10.908660145380697,0.744103692088244,0.000656333613428888,0.3558963079117561,11.963506322345864,1,60,0.015909090909090907,0.12823441920119943,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,88,2,2,2,20,14,8.690746798536845,4.55000803634715,11.309253201463155,0.7603735798597883,0.0006617936768689089,0.3396264201402118,12.558498759815008,1,60,0.015917602996254682,0.1281893816687182,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,89,1,1,1,21,15,8.989763327625548,4.550008036347149,11.010236672374452,0.7676350052941018,0.0006666811509651193,0.3323649947058983,11.956632274314837,1,60,0.015925925925925927,0.12782179735489205,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,90,0,0,0,21,15,8.717018987007739,4.550008036347149,11.282981012992261,0.7482563512064864,0.0006715706811769322,0.3517436487935137,12.661182907061777,1,60,0.015934065934065933,0.127848882542181,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,91,0,0,0,21,15,9.11277611793996,4.550008036347149,10.88722388206004,0.7417293566974426,0.0006764809270133307,0.35827064330255753,11.912550912352781,1,60,0.015942028985507246,0.12825346536961144,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,92,0,0,0,21,15,8.67770142131172,4.550008036347147,11.32229857868828,0.7584667592323873,0.0006819105794960217,0.3415332407676128,12.586142987124301,1,60,0.015949820788530467,0.12812810533972477,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,93,0,0,0,21,15,8.996411946732376,4.550008036347147,11.003588053267624,0.7707190686886783,0.0006877606718882246,0.32928093131132175,11.889788272625585,1,60,0.015957446808510637,0.12825484966655648,1.0
17,20260722,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,94,1,1,1,22,16,8.678119201235235,4.550008036347147,11.321880798764765,0.7504706495736938,0.0006944706867755902,0.3495293504263063,12.695570698628336,1,60,0.015964912280701755,0.12818411783505473,1.0
