attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,33,0,0,0,2,1,4.55067312036042,4.549999999999993,15.44932687963958,0.0013713662274176918,1.3678526012498743e-05,1.0986286337725824,0.11353249702163846,0,60,0.0,0.11345617229718027,0.11353249702163846
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,34,0,0,0,2,1,4.550621009277154,4.549999999999993,15.449378990722845,0.0016446376608974522,1.3607854506897053e-05,1.0983553623391027,0.11353030191513974,0,60,0.0,0.11345606482578338,0.11353030191513974
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,35,0,0,0,2,1,4.5505823362469915,4.549999999999993,15.449417663753009,0.0012748721597230063,1.3533655358274907e-05,1.098725127840277,0.11350070903386487,0,60,0.0,0.11345638373115348,0.11350070903386487
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,36,1,1,1,3,2,4.5505555468833485,4.549999999999993,15.449444453116651,0.0015143027633310723,1.3443221971074156e-05,1.098485697236669,0.11350211619938338,0,60,0.0,0.11339045287447323,0.13257022256984147
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,37,0,0,0,3,2,4.550544734171453,4.549999999999992,15.449455265828547,0.004014854823122404,1.3340593171927051e-05,1.0959851451768776,0.12691904888076705,0,60,0.0,0.11339054287225567,0.12691904888076708
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,38,0,0,0,3,2,4.55488764282321,4.549999999999992,15.44511235717679,0.0031089605421703776,1.3234391123866761e-05,1.0968910394578297,0.12438721313610362,0,60,0.0,0.11344384699255944,0.12438721313610362
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,39,0,0,0,3,2,4.552878772814784,4.549999999999991,15.447121227185216,0.003878296105232589,1.3142180400636495e-05,1.0961217038947675,0.12130374329784359,0,60,0.0,0.11343372234557429,0.12130374329784359
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,40,1,1,1,4,3,4.551842365279132,4.549999999999991,15.448157634720868,0.0029507181755288586,1.3069414704271818e-05,1.0970492818244713,0.11983383186443754,0,60,0.0,0.11283547155122532,0.15708864908174447
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,41,0,0,0,4,3,4.552295470669752,4.54999999999999,15.447704529330249,0.009991179244381667,1.3026766420779872e-05,1.0900088207556184,0.12437838486877974,0,60,0.0,0.11282775016525104,0.12437838486877974
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,42,0,0,0,4,3,4.565035068023382,4.549999999999991,15.434964931976618,0.007386960158847512,1.3012649568320516e-05,1.0926130398411527,0.13217628394079253,0,60,0.0,0.11361489509543275,0.13217628394079253
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,43,0,0,0,4,3,4.558117826329232,4.54999999999999,15.441882173670768,0.008190940494802647,1.299967145787745e-05,1.0918090595051975,0.1198436895404563,0,60,0.0,0.1132749142888168,0.1198436895404563
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,44,0,0,0,4,3,4.554442166483552,4.549999999999989,15.445557833516448,0.006725634625176596,1.2961415941776678e-05,1.0932743653748236,0.12417859445732901,0,60,0.0,0.1135497392754544,0.124178594457329
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,45,0,0,0,4,3,4.555035700612187,4.54999999999999,15.444964299387813,0.008063528773532891,1.2856084843729338e-05,1.0919364712264672,0.11715742313696509,0,60,0.0,0.11336437256461113,0.11715742313696509
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,46,0,0,0,4,3,4.553091876366672,4.549999999999989,15.446908123633328,0.0068961408194117765,1.274280066951601e-05,1.0931038591805884,0.11973724620371512,0,60,0.0,0.11351297918304065,0.11973724620371512
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,47,0,0,0,4,3,4.553300869169035,4.549999999999987,15.446699130830964,0.0077073461184816875,1.2624008342205947e-05,1.0922926538815183,0.11560997712991336,0,60,0.0,0.11340623527518721,0.11560997712991336
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,48,0,0,0,4,3,4.551964605983334,4.549999999999987,15.448035394016667,0.006187695007951719,1.2522301762845988e-05,1.0938123049920483,0.11714324640240911,0,60,0.0,0.11349031046594196,0.11714324640240911
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,49,0,0,0,4,3,4.5525771921002125,4.549999999999987,15.447422807899788,0.0062858136839291255,1.242478876171852e-05,1.0937141863160709,0.1146959642617059,0,60,0.0,0.11342793402967406,0.1146959642617059
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,50,1,1,1,5,4,4.5524222965813035,4.549999999999986,15.447577703418697,0.004315527747966262,1.2329998449027839e-05,1.0956844722520338,0.11556395348663867,0,60,0.0,0.11342374127500467,0.13046129597959236
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,51,0,0,0,5,4,4.550786168027399,4.549999999999987,15.449213831972601,0.0045437939481997236,1.2243365013975815e-05,1.0954562060518003,0.12584110165923998,0,60,0.0,0.11338885691004447,0.12584110165923998
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,52,0,0,0,5,4,4.555132631216832,4.549999999999987,15.444867368783168,0.0034050245450256453,1.2162661077518617e-05,1.0965949754549744,0.12326732785240578,0,60,0.0,0.11345884840555008,0.12326732785240578
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,53,0,0,0,5,4,4.553044126320891,4.549999999999986,15.446955873679109,0.0035323302800066795,1.2085123901296485e-05,1.0964676697199933,0.12064713617413002,0,60,0.0,0.1134278361244557,0.12064713617413002
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,54,0,0,0,5,4,4.552087009793394,4.549999999999985,15.447912990206607,0.0028925726116883553,1.2016405735733863e-05,1.0971074273883117,0.11921031810960266,0,60,0.0,0.11346215279808979,0.11921031810960266
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,55,1,1,1,6,5,4.552294414372011,4.549999999999985,15.44770558562799,0.0035330601706038286,1.194800353601326e-05,1.0964669398293962,0.11766736974727877,0,60,0.0,0.113384701190893,0.13154392584825542
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,56,0,0,0,6,5,4.551494789200981,4.549999999999984,15.44850521079902,0.0038068060823129132,1.1889061337839577e-05,1.0961931939176872,0.1263001204292352,0,60,0.0,0.1134027241052084,0.1263001204292352
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,57,0,0,0,6,5,4.5544699453930155,4.549999999999984,15.445530054606984,0.0034219499541284304,1.183689015578656e-05,1.0965780500458717,0.12377243012698969,0,60,0.0,0.11343694053684746,0.12377243012698969
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,58,1,1,1,7,6,4.553425521278791,4.549999999999983,15.44657447872121,0.0037026748325594654,1.1782778879994347e-05,1.0962973251674406,0.12095239452810078,0,60,0.0,0.11326691913876845,0.1421392927878952
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,59,0,0,0,7,6,4.552033234976397,4.549999999999983,15.447966765023603,0.0062463615424648115,1.172793823628007e-05,1.0937536384575353,0.1313919408001978,0,60,0.0,0.11327929119903322,0.13139194080019778
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,60,0,0,0,7,6,4.558838374570824,4.549999999999983,15.441161625429176,0.004790763436411765,1.167426114383976e-05,1.0952092365635884,0.1288145201523742,0,60,0.0,0.11343738862166447,0.1288145201523742
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,61,0,0,0,7,6,4.55456187697717,4.549999999999983,15.44543812302283,0.00290013126889349,1.1623285459078274e-05,1.0970998687311067,0.12369009175173791,0,60,0.0,0.11340213225084948,0.12369009175173791
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,62,0,0,0,7,6,4.554063030163854,4.549999999999983,15.445936969836147,0.0028577138276883597,1.155501848507603e-05,1.0971422861723117,0.12231346482951502,0,60,0.0,0.11345745027140314,0.12231346482951502
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,63,0,0,0,7,6,4.553267610704567,4.549999999999981,15.446732389295434,0.0026293067974975685,1.1463312448986763e-05,1.0973706932025025,0.11944893262466155,0,60,0.0,0.11343401159674579,0.11944893262466155
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,64,0,0,0,7,6,4.552030100455256,4.549999999999981,15.447969899544745,0.002306702028290657,1.137783249097712e-05,1.0976932979717093,0.11863216338837247,0,60,0.0,0.11346039357864557,0.11863216338837246
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,65,0,0,0,7,6,4.552048797603342,4.549999999999981,15.44795120239666,0.0026375457258557638,1.1287631944480103e-05,1.0973624542741443,0.11695723690940929,0,60,0.0,0.11344598035800715,0.11695723690940929
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,66,0,0,0,7,6,4.55131781513348,4.549999999999981,15.44868218486652,0.0018330306522802208,1.1191992818104367e-05,1.0981669693477198,0.11646823750531222,0,60,0.0,0.11345959394310631,0.11646823750531222
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,67,0,0,0,7,6,4.551144962222471,4.54999999999998,15.448855037777529,0.002224158738700233,1.1092196858155695e-05,1.0977758412613,0.11550256822512936,0,60,0.0,0.11345138615315868,0.11550256822512936
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,68,0,0,0,7,6,4.550829937441226,4.54999999999998,15.449170062558775,0.0016475343961644157,1.0994940426421043e-05,1.0983524656038357,0.11520411312614769,0,60,0.0,0.11345888144355697,0.11520411312614769
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,69,0,0,0,7,6,4.550778968001496,4.549999999999979,15.449221031998505,0.0018623448357133554,1.0907497112690375e-05,1.0981376551642867,0.11464481778209815,0,60,0.0,0.11345355256785954,0.11464481778209815
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,70,0,0,0,7,6,4.550745136652324,4.549999999999979,15.449254863347676,0.0010891292956246852,1.0834878519139319e-05,1.0989108707043753,0.11446613391390356,0,60,0.0,0.11345804036055492,0.11446613391390356
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,71,1,1,1,8,7,4.5503620196865215,4.549999999999979,15.44963798031348,0.0013037986929440794,1.0773673628244621e-05,1.098696201307056,0.11413499591888833,0,60,0.0,0.11336639709921029,0.13518165729027395
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,72,0,0,0,8,7,4.550493401969006,4.5499999999999785,15.449506598030993,0.004623340019895494,1.0728699305364742e-05,1.0953766599801047,0.1283962633432782,0,60,0.0,0.11336903765724374,0.1283962633432782
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,73,0,0,0,8,7,4.556407424913637,4.549999999999978,15.443592575086363,0.0030807539541100972,1.069996275925431e-05,1.09691924604589,0.12563144878554178,0,60,0.0,0.11343936077627667,0.12563144878554178
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,74,0,0,0,8,7,4.5541658841855845,4.549999999999978,15.445834115814415,0.004379527343822259,1.0676969916924595e-05,1.0956204726561778,0.12213136374580745,0,60,0.0,0.11342711293937104,0.12213136374580745
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,75,0,0,0,8,7,4.552813772439935,4.549999999999978,15.447186227560065,0.003285893283235745,1.0646098028313861e-05,1.0967141067167643,0.12058889583954756,0,60,0.0,0.11345447175430719,0.12058889583954756
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,76,0,0,0,8,7,4.5525069099727915,4.549999999999978,15.447493090027208,0.004323482477581935,1.0595952830397092e-05,1.0956765175224181,0.11854646569102374,0,60,0.0,0.11344452690520915,0.11854646569102374
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,77,0,0,0,8,7,4.551676017418172,4.549999999999977,15.448323982581828,0.002928377754731909,1.0534394913919868e-05,1.097071622245268,0.11763718162027353,0,60,0.0,0.11345812605407019,0.11763718162027353
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,78,0,0,0,8,7,4.551369049365817,4.549999999999976,15.448630950634183,0.003099060676487994,1.0468308485243813e-05,1.096900939323512,0.11640691624485192,0,60,0.0,0.11345052426561371,0.11640691624485192
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,79,0,0,0,8,7,4.550802562080249,4.549999999999976,15.44919743791975,0.0029024113157063687,1.0410318189878144e-05,1.0970975886842937,0.11590396228458612,0,60,0.0,0.11345830180063524,0.11590396228458612
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,80,0,0,0,8,7,4.550749664470025,4.549999999999976,15.449250335529975,0.002738624751566954,1.0364397121765555e-05,1.097261375248433,0.11516320129373371,0,60,0.0,0.11345323849838586,0.11516320129373372
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,81,0,0,0,8,7,4.550774341726088,4.549999999999976,15.449225658273912,0.002395887737063536,1.0329254347478e-05,1.0976041122629365,0.114876835649006,0,60,0.0,0.11345795936509538,0.114876835649006
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,82,0,0,0,8,7,4.550789372109896,4.549999999999975,15.449210627890103,0.001945678833894373,1.029698880295766e-05,1.0980543211661058,0.11443793914710933,0,60,0.0,0.11345461007569915,0.11443793914710934
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,83,0,0,0,8,7,4.550412582700161,4.549999999999975,15.449587417299838,0.001739841588824626,1.0260490037566576e-05,1.0982601584111755,0.11426844741846393,0,60,0.0,0.1134572735708164,0.11426844741846393
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,84,0,0,0,8,7,4.550449676818907,4.549999999999975,15.449550323181093,0.0015770351532392519,1.020903468940557e-05,1.098422964846761,0.11401345562347467,0,60,0.0,0.11345528590260813,0.11401345562347467
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,85,0,0,0,8,7,4.550283644368756,4.549999999999974,15.449716355631244,0.0013060764093090786,1.013919033903987e-05,1.098693923590691,0.11392218663351192,0,60,0.0,0.11345680386949324,0.11392218663351192
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,86,0,0,0,8,7,4.550313786264626,4.549999999999974,15.449686213735374,0.0012013762907803493,1.004514698323851e-05,1.0987986237092198,0.11377628536280378,0,60,0.0,0.11345555828743872,0.11377628536280378
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,87,0,0,0,8,7,4.550203464624495,4.549999999999973,15.449796535375505,0.0009595539919064138,9.93091526187793e-06,1.0990404460080936,0.11372341702172853,0,60,0.0,0.11345635541819195,0.11372341702172853
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,88,0,0,0,8,7,4.550227672679531,4.549999999999972,15.449772327320469,0.0009093656801413035,9.8058728510763e-06,1.0990906343198588,0.11364394964629522,0,60,0.0,0.11345580606087409,0.11364394964629522
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,89,0,0,0,8,7,4.550210883006059,4.549999999999972,15.44978911699394,0.0007290214283079888,9.687081669156505e-06,1.099270978571692,0.1136085258007138,0,60,0.0,0.11345614158290447,0.1136085258007138
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,90,0,0,0,8,7,4.550220432819956,4.549999999999972,15.449779567180045,0.0007428233708769229,9.591646322882245e-06,1.0992571766291233,0.11356701545963502,0,60,0.0,0.11345598840547541,0.11356701545963502
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,91,0,0,0,8,7,4.550234100626971,4.549999999999972,15.449765899373029,0.000579863989235078,9.528020503677138e-06,1.099420136010765,0.113541911451096,0,60,0.0,0.11345605469980892,0.113541911451096
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,92,0,0,0,8,7,4.550246744993036,4.549999999999971,15.449753255006964,0.000599415319219196,9.492641692556969e-06,1.0994005846807808,0.11352091471872364,0,60,0.0,0.11345609364530604,0.11352091471872364
18,20260723,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,93,0,0,0,8,7,4.5502349815597585,4.5499999999999705,15.449765018440242,0.00046789171336871665,9.474244871180322e-06,1.0995321082866314,0.11350435072954708,0,60,0.0,0.11345600459200543,0.11350435072954708
