attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,41,0,0,0,9,7,4.552172403296656,4.54999999999999,15.447827596703345,0.0027449664506648463,1.4710790928639633e-05,1.0972550335493352,0.11900124265030108,0,60,0.0,0.11347240651963823,0.11900124265030108
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,42,0,0,0,9,7,4.552899926066234,4.54999999999999,15.447100073933765,0.003919397090833192,1.4592746206727831e-05,1.096080602909167,0.11671500005691796,0,60,0.0,0.11343571880996002,0.11671500005691796
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,43,0,0,0,9,7,4.55106590363227,4.54999999999999,15.44893409636773,0.0020512212313878796,1.4482342760566101e-05,1.0979487787686122,0.11669654477824029,0,60,0.0,0.11346695329415762,0.1166965447782403
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,44,0,0,0,9,7,4.551443223956885,4.549999999999989,15.448556776043116,0.002829054448088605,1.4365086865391001e-05,1.0971709455519114,0.11535506960663272,0,60,0.0,0.11344515165512364,0.11535506960663272
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,45,0,0,0,9,7,4.55066979132265,4.549999999999989,15.449330208677349,0.001480891759597863,1.4247864328163923e-05,1.0985191082404022,0.1153352795743187,0,60,0.0,0.11346307603601465,0.1153352795743187
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,46,0,0,0,9,7,4.550724858569842,4.549999999999989,15.449275141430158,0.0020621374739979983,1.4122247677954134e-05,1.0979378625260021,0.11456391248642098,0,60,0.0,0.11345023246405027,0.11456391248642098
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,47,0,0,0,9,7,4.550700136327706,4.549999999999988,15.449299863672294,0.0013596349310517988,1.399099685112239e-05,1.0986403650689482,0.1145387584060966,0,60,0.0,0.11346022135777187,0.1145387584060966
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,48,0,0,0,9,7,4.550457546886533,4.549999999999988,15.449542453113466,0.001731782386000213,1.385014715844446e-05,1.098268217614,0.11409285588328245,0,60,0.0,0.11345295352531895,0.11409285588328245
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,49,0,0,0,9,7,4.550444092888954,4.549999999999987,15.449555907111046,0.0012937469479601111,1.37175225179402e-05,1.09870625305204,0.11408555479481242,0,60,0.0,0.11345872472516992,0.11408555479481242
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,50,0,0,0,9,7,4.550418055715626,4.549999999999987,15.449581944284374,0.001631314201722085,1.3602730787114993e-05,1.098368685798278,0.113822077382968,0,60,0.0,0.11345444345636187,0.113822077382968
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,51,0,0,0,9,7,4.55043520110952,4.549999999999987,15.44956479889048,0.0012331702275739788,1.3509000679627784e-05,1.098766829772426,0.11382409402562056,0,60,0.0,0.11345778155960828,0.11382409402562056
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,52,0,0,0,9,7,4.550423036126973,4.549999999999986,15.449576963873028,0.0015428880704955819,1.3436526987859698e-05,1.0984571119295046,0.11366888559156489,0,60,0.0,0.11345525478338556,0.1136688855915649
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,53,0,0,0,9,7,4.550375876127392,4.549999999999986,15.449624123872608,0.0011796449009820115,1.3379840056903783e-05,1.098820355099018,0.11366995478880258,0,60,0.0,0.11345711409054088,0.11366995478880258
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,54,1,1,1,10,8,4.5503817827612885,4.549999999999985,15.449618217238712,0.0014641320172938325,1.3321383039885629e-05,1.0985358679827062,0.11357865449669247,0,60,0.0,0.11344748046867334,0.12068324947043581
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,55,0,0,0,10,8,4.550369279454617,4.549999999999984,15.449630720545382,0.0014915926937182284,1.3256410075868875e-05,1.0985084073062819,0.11888197688609635,0,60,0.0,0.11344846178329451,0.11888197688609635
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,56,0,0,0,10,8,4.551571058644579,4.549999999999985,15.44842894135542,0.0013915679224046876,1.3186318433144564e-05,1.0986084320775955,0.11769868968598231,0,60,0.0,0.11345386887661742,0.11769868968598231
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,57,0,0,0,10,8,4.550938841446246,4.549999999999984,15.449061158553754,0.001401850993965909,1.310868836327106e-05,1.0985981490060341,0.1166219697216815,0,60,0.0,0.11345302980019098,0.1166219697216815
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,58,1,1,1,11,9,4.550941892158368,4.549999999999983,15.449058107841632,0.0013222908892415305,1.3023490592261402e-05,1.0986777091107585,0.1159313200345103,0,60,0.0,0.11340819856666982,0.1299653158481286
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,59,2,1,2,13,10,4.550879316492,4.549999999999983,15.449120683508,0.003435161312209271,1.2933497912293579e-05,1.0965648386877909,0.12531374189838512,0,60,0.0,0.11339695025837311,0.12811568879006024
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,60,0,0,0,13,10,4.5550761787946525,4.549999999999983,15.444923821205347,0.003079099320453946,1.2850385069378596e-05,1.0969209006795462,0.12411685165298678,0,60,0.0,0.11343583678008856,0.12411685165298678
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,61,0,0,0,13,10,4.553698159825701,4.549999999999982,15.4463018401743,0.002348762613765476,1.2775976621494845e-05,1.0976512373862346,0.12197750416246489,0,60,0.0,0.11343730576141443,0.12197750416246489
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,62,0,0,0,13,10,4.553370532856878,4.549999999999981,15.446629467143122,0.002954191643255328,1.2707329389141865e-05,1.0970458083567447,0.11965370900526709,0,60,0.0,0.11345094132766723,0.11965370900526708
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,63,1,1,1,14,11,4.551477690065495,4.549999999999981,15.448522309934505,0.0017215360150802104,1.2625230353805404e-05,1.09827846398492,0.11842980264689011,0,60,0.0,0.11330099551686133,0.14037674328189742
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,64,1,0,1,15,11,4.551380018850423,4.549999999999981,15.448619981149577,0.005858350915417084,1.255501690029904e-05,1.094141649084583,0.13079652705915412,0,60,0.0,0.11336279728686659,0.12145450814117653
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,65,1,1,1,16,12,4.557912450250843,4.549999999999981,15.442087549749157,0.0024978790558685504,1.2485184121112896e-05,1.0975021209441316,0.12238202577961324,0,60,0.0,0.11342180907705893,0.13304816034878392
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,66,1,0,1,17,12,4.553625293024263,4.54999999999998,15.446374706975737,0.00427540694907243,1.242869102371636e-05,1.0957245930509276,0.12720102545760215,0,60,0.0,0.11327626296901998,0.13549513651105805
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,67,1,0,1,18,12,4.556189650180355,4.549999999999979,15.443810349819646,0.005701072665600575,1.2375675323547572e-05,1.0942989273343995,0.12938236885232868,0,60,0.0,0.11339168034499746,0.13050188815322367
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,68,1,0,1,19,12,4.558787912029439,4.54999999999998,15.44121208797056,0.0056796583305794455,1.2316400762069039e-05,1.0943203416694207,0.12660082153674482,0,60,0.0,0.11341315582012458,0.12223008566471907
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,69,1,0,1,20,12,4.5577662338427025,4.549999999999979,15.442233766157297,0.004286995720968737,1.2266992787679959e-05,1.0957130042790313,0.12026474355793734,0,60,0.0,0.1134691008765413,0.11652062369235007
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,70,0,0,0,20,12,4.55522091288481,4.549999999999979,15.44477908711519,0.0029007774801406796,1.219832959677615e-05,1.0970992225198595,0.11504553275988712,0,60,0.0,0.11344348089831634,0.11504553275988712
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,71,0,0,0,20,12,4.554179542317462,4.549999999999979,15.445820457682538,0.003166003481479809,1.2129831038640376e-05,1.0968339965185203,0.11524698670023567,0,60,0.0,0.11346409875676801,0.11524698670023567
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,72,0,0,0,20,12,4.553365193779739,4.549999999999979,15.44663480622026,0.0021941227361706355,1.2065218609610629e-05,1.0978058772638295,0.11437457909610844,0,60,0.0,0.11344902123785561,0.11437457909610844
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,73,0,0,0,20,12,4.551815445539429,4.549999999999978,15.448184554460571,0.0026100057406605523,1.1997092261790488e-05,1.0973899942593395,0.11448417124087754,0,60,0.0,0.11346030919407794,0.11448417124087754
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,74,0,0,0,20,12,4.551440121482768,4.549999999999978,15.448559878517232,0.0017684186333206597,1.1928053263700537e-05,1.0982315813666794,0.11398776045731192,0,60,0.0,0.11345204354303763,0.1139877604573119
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,75,1,1,1,21,13,4.551355315518941,4.549999999999978,15.44864468448106,0.002054791783590378,1.1850923839339593e-05,1.0979452082164096,0.11404663064446237,0,60,0.0,0.11345530867271757,0.11805484122692197
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,76,0,0,0,21,13,4.5509077056477105,4.549999999999977,15.44909229435229,0.0014897886760750264,1.1766115882853017e-05,1.0985102113239251,0.11693392857684029,0,60,0.0,0.11345058507437801,0.11693392857684029
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,77,0,0,0,21,13,4.55133284755887,4.549999999999977,15.44866715244113,0.0017822173579975411,1.1683929447073347e-05,1.0982177826420025,0.11615171309082616,0,60,0.0,0.11345692274779914,0.11615171309082616
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,78,0,0,0,21,13,4.550813556920286,4.549999999999977,15.449186443079714,0.0012286614431779286,1.1605518081229845e-05,1.098771338556822,0.11547690078807746,0,60,0.0,0.11345336956898706,0.11547690078807746
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,79,1,1,1,22,14,4.550887040526344,4.549999999999976,15.449112959473656,0.0013609515907977876,1.154009675198667e-05,1.0986390484092023,0.1150304109047083,0,60,0.0,0.1134318968598757,0.12573249606210082
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,80,0,0,0,22,14,4.550987556615337,4.549999999999976,15.449012443384664,0.002509585281280591,1.149871171856697e-05,1.0974904147187194,0.1224908994026505,0,60,0.0,0.1134298501754622,0.1224908994026505
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,81,1,1,1,23,15,4.552904557349793,4.549999999999976,15.447095442650207,0.0019702947735053067,1.1485577328780134e-05,1.0980297052264947,0.1206307560380811,0,60,0.0,0.11340120598778726,0.1308055205108773
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,82,0,0,0,23,15,4.55160078218745,4.549999999999975,15.44839921781255,0.0036729322281653814,1.1491893092373324e-05,1.0963270677718346,0.12533709919330635,0,60,0.0,0.11339625170471919,0.12533709919330635
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,83,0,0,0,23,15,4.554901751323031,4.549999999999975,15.445098248676969,0.002875687000622785,1.1500848667229441e-05,1.0971243129993773,0.12345209100892898,0,60,0.0,0.11344415565362777,0.12345209100892898
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,84,0,0,0,23,15,4.552586601422621,4.549999999999974,15.447413398577378,0.0033625778734704724,1.1486700667692923e-05,1.0966374221265296,0.12040278140038738,0,60,0.0,0.11343529792355253,0.12040278140038738
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,85,1,1,1,24,16,4.5520955298288,4.549999999999974,15.4479044701712,0.002592634865109744,1.1432986521477869e-05,1.0974073651348903,0.11929140052986797,0,60,0.0,0.11338385338411516,0.13315670911582095
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,86,0,0,0,24,16,4.552083845533273,4.549999999999974,15.447916154466727,0.004149276823990484,1.1331757573877173e-05,1.0958507231760095,0.1272632290647367,0,60,0.0,0.11337645960528869,0.1272632290647367
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,87,0,0,0,24,16,4.556146013586551,4.549999999999973,15.44385398641345,0.00323060319492975,1.1211637788835005e-05,1.0967693968050702,0.12469173006370575,0,60,0.0,0.11344448535429753,0.12469173006370575
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,88,0,0,0,24,16,4.553621310829031,4.549999999999972,15.44637868917097,0.0020837216146306022,1.1084362284261797e-05,1.0979162783853695,0.12145779072479364,0,60,0.0,0.11342780740029125,0.12145779072479364
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,89,0,0,0,24,16,4.553166453339513,4.549999999999972,15.446833546660487,0.0015927225830042221,1.0959770237360027e-05,1.098407277416996,0.11999152920304444,0,60,0.0,0.11345644307216439,0.11999152920304444
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,90,0,0,0,24,16,4.552019445700532,4.549999999999972,15.447980554299468,0.0020589198306370255,1.0849611006634442e-05,1.097941080169363,0.11815257335385669,0,60,0.0,0.1134440257674119,0.11815257335385669
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,91,0,0,0,24,16,4.551279984427655,4.549999999999972,15.448720015572345,0.0015186778675295163,1.079341228745506e-05,1.0984813221324705,0.11727549502107805,0,60,0.0,0.11345866381476695,0.11727549502107805
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,92,0,0,0,24,16,4.55144632201759,4.549999999999971,15.44855367798241,0.0020340070242557983,1.0775907644354785e-05,1.0979659929757444,0.11620171157961248,0,60,0.0,0.11345047033350938,0.11620171157961248
9,20260714,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,93,0,0,0,24,16,4.550734191253074,4.549999999999971,15.449265808746926,0.001592358090990664,1.0779694707979363e-05,1.0984076419090094,0.11568588459842659,0,60,0.0,0.11345833749993303,0.11568588459842659
