attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,14,0,0,0,2,2,4.5519428619700095,4.549999999999999,15.448057138029991,0.007261761799631231,1.1797119362993245e-05,1.0927382382003687,0.11918964399586013,0,60,0.0,0.11335106565859634,0.11918964399586013
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,15,0,0,0,2,2,4.552173999614404,4.549999999999999,15.447826000385597,0.004196346073958077,1.1905006760383586e-05,1.095803653926042,0.11743802344088589,0,60,0.0,0.11351806918002948,0.11743802344088589
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,16,0,0,0,2,2,4.551556025264927,4.549999999999998,15.448443974735074,0.0061062854386263795,1.2052551433319546e-05,1.0938937145613736,0.11682166491255756,0,60,0.0,0.11339767368162162,0.11682166491255756
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,17,1,1,1,3,3,4.551424703925651,4.549999999999998,15.448575296074349,0.0036437044618490865,1.2157009588516742e-05,1.096356295538151,0.11578951171795084,0,60,0.0,0.11341834167788864,0.13402455783581163
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,18,1,0,1,4,3,4.551429798970245,4.549999999999998,15.448570201029755,0.005054267164053331,1.2308573586917908e-05,1.0949457328359467,0.12761403390262563,0,60,0.0,0.11338563954513996,0.11622153246520019
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,19,0,0,0,4,3,4.556654561720332,4.549999999999997,15.443345438279668,0.003163525324264371,1.242591423673988e-05,1.0968364746757358,0.11726387325070883,0,60,0.0,0.11350385545886192,0.11726387325070883
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,20,0,0,0,4,3,4.553097464282047,4.549999999999998,15.446902535717953,0.004325047963242656,1.2531909926138407e-05,1.0956749520367575,0.11506625079300396,0,60,0.0,0.1134169571243113,0.11506625079300398
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,21,0,0,0,4,3,4.5520528549023,4.549999999999998,15.4479471450977,0.00280853021353749,1.2590826229593208e-05,1.0971914697864626,0.11568741464853118,0,60,0.0,0.11348472071599075,0.11568741464853119
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,22,1,1,1,5,4,4.551961412992535,4.549999999999997,15.448038587007465,0.003739687106588484,1.2646083338158318e-05,1.0962603128934116,0.11439270323865401,0,60,0.0,0.11342071351803672,0.12261022589252638
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,23,0,0,0,5,4,4.551205934775939,4.549999999999996,15.44879406522406,0.0024907741182185216,1.2659684639005446e-05,1.0975092258817816,0.12024242246879835,0,60,0.0,0.1134590757852365,0.12024242246879835
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,24,0,0,0,5,4,4.552695793389374,4.549999999999996,15.447304206610626,0.0032815826228655997,1.2658462110520241e-05,1.0967184173771345,0.11882307180998594,0,60,0.0,0.11344040785599532,0.11882307180998596
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,25,0,0,0,5,4,4.551642094407847,4.549999999999996,15.448357905592154,0.0022491059984862966,1.2634216248265562e-05,1.0977508940015137,0.11743911008666083,0,60,0.0,0.11345979967096839,0.11743911008666083
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,26,0,0,0,5,4,4.551213271456972,4.549999999999996,15.448786728543027,0.0029088838088199035,1.2623942309581714e-05,1.0970911161911803,0.11660181845489835,0,60,0.0,0.11344876494303985,0.11660181845489835
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,27,0,0,0,5,4,4.551221508293347,4.549999999999995,15.448778491706653,0.002041903339740631,1.2594806717110583e-05,1.0979580966602596,0.1157901441385283,0,60,0.0,0.11345869274924913,0.1157901441385283
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,28,0,0,0,5,4,4.550887556386731,4.549999999999995,15.44911244361327,0.0025945688488330314,1.256650862190444e-05,1.097405431151167,0.1152854383625348,0,60,0.0,0.11345261862417422,0.1152854383625348
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,29,0,0,0,5,4,4.550828110278332,4.5499999999999945,15.449171889721669,0.0018611192366039134,1.2535865374189975e-05,1.0981388807633963,0.11480311373953041,0,60,0.0,0.11345756594327833,0.11480311373953041
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,30,0,0,0,5,4,4.5507253514308745,4.5499999999999945,15.449274648569126,0.002339821707047631,1.2509626625760578e-05,1.0976601782929525,0.1145228379592445,0,60,0.0,0.11345476251679985,0.1145228379592445
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,31,0,0,0,5,4,4.5507521435615255,4.5499999999999945,15.449247856438475,0.001708101594973015,1.2470826334806532e-05,1.0982918984050272,0.11423508328710416,0,60,0.0,0.11345695126297779,0.11423508328710416
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,32,0,0,0,5,4,4.550627955666182,4.549999999999994,15.449372044333817,0.0021235171327516093,1.240270048413395e-05,1.0978764828672485,0.11407159311243756,0,60,0.0,0.11345545524262507,0.11407159311243756
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,33,0,0,0,5,4,4.550630978082243,4.549999999999993,15.449369021917757,0.0015759458622974227,1.230861091649395e-05,1.0984240541377026,0.11390252553041474,0,60,0.0,0.11345667522483745,0.11390252553041476
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,34,0,0,0,5,4,4.55061033514943,4.549999999999993,15.449389664850571,0.0019376740722015884,1.219743705850505e-05,1.0980623259277984,0.11380344746855926,0,60,0.0,0.11345536832426265,0.11380344746855925
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,35,0,0,0,5,4,4.550655141816263,4.549999999999993,15.449344858183737,0.0014641991840945948,1.2092487955934441e-05,1.0985358008159054,0.11370986758472437,0,60,0.0,0.1134565254408825,0.11370986758472437
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,36,0,0,0,5,4,4.55061641082964,4.549999999999993,15.44938358917036,0.001779687912389913,1.2013267383502399e-05,1.0982203120876102,0.11365506147139262,0,60,0.0,0.11345553130294324,0.11365506147139262
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,37,1,1,1,6,5,4.550549886219506,4.549999999999992,15.449450113780493,0.0013651056864689482,1.1964270072835014e-05,1.0986348943135311,0.11360002528606324,0,60,0.0,0.11344578819066947,0.12166411766547203
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,38,0,0,0,6,5,4.550557505572531,4.549999999999991,15.449442494427469,0.0016903313526524647,1.193470151835848e-05,1.0983096686473477,0.11959672570462758,0,60,0.0,0.11344504259690097,0.11959672570462758
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,39,0,0,0,6,5,4.552251195885277,4.549999999999991,15.447748804114724,0.0013330843800832485,1.1904919905755302e-05,1.098666915619917,0.1182731263016937,0,60,0.0,0.11345410528884838,0.1182731263016937
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,40,0,0,0,6,5,4.55128469481865,4.549999999999991,15.44871530518135,0.001525065233250658,1.185804271231912e-05,1.0984749347667495,0.11705771785107677,0,60,0.0,0.11345183181217205,0.11705771785107677
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,41,0,0,0,6,5,4.551198142529574,4.549999999999991,15.448801857470425,0.0011964302271498322,1.1791264854563402e-05,1.0988035697728502,0.11626433359902642,0,60,0.0,0.11345615661394559,0.11626433359902642
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,42,1,1,1,7,6,4.550919540590643,4.54999999999999,15.449080459409357,0.0014225561345466008,1.1699392851117332e-05,1.0985774438654534,0.1155645441546888,0,60,0.0,0.11317137145568895,0.14804455144706125
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,43,1,0,1,8,6,4.550739757614455,4.549999999999989,15.449260242385545,0.007713749210433881,1.1611236471451467e-05,1.0922862507895663,0.1321316089370827,0,60,0.0,0.11315607695584426,0.13353261405565633
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,44,1,0,1,9,6,4.56177069921634,4.549999999999989,15.43822930078366,0.006153564147032016,1.1545150128332004e-05,1.093846435852968,0.13124459669753272,0,60,0.0,0.1134867079099688,0.12100598280613384
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,45,0,0,0,9,6,4.561467658506593,4.549999999999989,15.438532341493406,0.003289325407501962,1.1493824949839524e-05,1.0967106745924982,0.11744298448021637,0,60,0.0,0.11341953839031398,0.11744298448021637
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,46,0,0,0,9,6,4.555836579350357,4.549999999999989,15.444163420649643,0.003502767679655779,1.143745225879622e-05,1.0964972323203444,0.11788397511056052,0,60,0.0,0.11347695444243859,0.11788397511056052
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,47,0,0,0,9,6,4.5559249191026705,4.549999999999988,15.44407508089733,0.0028157276111584156,1.1365695557588055e-05,1.0971842723888416,0.11581943632171586,0,60,0.0,0.11343689672397482,0.11581943632171586
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,48,0,0,0,9,6,4.55339538009166,4.549999999999987,15.44660461990834,0.0030999913399694006,1.1320302733398645e-05,1.0969000086600307,0.1160516684836181,0,60,0.0,0.11346892252742502,0.1160516684836181
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,49,1,1,1,10,7,4.5522884867782345,4.549999999999987,15.447711513221766,0.0022444934509807894,1.1277242581255654e-05,1.0977555065490192,0.11483932653900984,0,60,0.0,0.11344084886731473,0.11891970083290812
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,50,0,0,0,10,7,4.551733894521651,4.549999999999987,15.44826610547835,0.0030585699636115076,1.1239513087704556e-05,1.0969414300363887,0.1175785586195178,0,60,0.0,0.11345957460299518,0.1175785586195178
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,51,1,1,1,11,8,4.551628677415223,4.549999999999987,15.448371322584777,0.001693334293516197,1.1203108582422544e-05,1.098306665706484,0.1166617083752938,0,60,0.0,0.11333986341530071,0.13719363362183787
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,52,0,0,0,11,8,4.55096535180973,4.549999999999986,15.44903464819027,0.005089453385166197,1.1162375215602384e-05,1.094910546614834,0.12942341834427085,0,60,0.0,0.11335028292524772,0.12942341834427085
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,53,1,1,1,12,9,4.557647163191261,4.549999999999986,15.44235283680874,0.003967875226139355,1.1121631523396481e-05,1.0960321247738607,0.12668153138118815,0,60,0.0,0.11343002269840072,0.12668153138118815
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,54,0,0,0,12,9,4.55449372621822,4.549999999999985,15.445506273781781,0.004877000847978201,1.1075610618215016e-05,1.095122999152022,0.12412539295928167,0,60,0.0,0.11341466432426674,0.12412539295928167
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,55,1,1,1,13,10,4.5536800515115825,4.549999999999985,15.446319948488417,0.004077460549042934,1.1018524006518742e-05,1.095922539450957,0.12117033415793918,0,60,0.0,0.11281785429222634,0.15735903800910372
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,56,0,0,0,13,10,4.5532331319807815,4.549999999999985,15.446766868019218,0.010157760290988256,1.0962106172248032e-05,1.0898422397090117,0.12371042468811912,0,60,0.0,0.1128015239782659,0.12371042468811912
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,57,0,0,0,13,10,4.564543131145917,4.549999999999984,15.435456868854082,0.007382780129711875,1.0933593746708297e-05,1.0926172198702881,0.1321819284999434,0,60,0.0,0.11362762108491614,0.1321819284999434
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,58,0,0,0,13,10,4.55639236276415,4.549999999999983,15.44360763723585,0.008316599136252075,1.091915271414075e-05,1.091683400863748,0.11945712574191054,0,60,0.0,0.11326381989699594,0.11945712574191054
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,59,0,0,0,13,10,4.554180556348021,4.549999999999983,15.44581944365198,0.006696696158565512,1.0904220758926094e-05,1.0933033038414346,0.12418121779689394,0,60,0.0,0.11355752740218465,0.12418121779689394
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,60,1,1,1,14,11,4.553820301589783,4.549999999999983,15.446179698410216,0.008194635064486411,1.0848936426976734e-05,1.0918053649355137,0.11697897010745822,0,60,0.0,0.11319069911543102,0.14185673469947696
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,61,0,0,0,14,11,4.552366954090565,4.549999999999983,15.447633045909434,0.006863986037918022,1.0808340087115506e-05,1.093136013962082,0.13130665340876457,0,60,0.0,0.113348934762016,0.13130665340876457
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,62,1,1,1,15,12,4.557605439060149,4.549999999999982,15.442394560939851,0.007839513339171305,1.0767818714770855e-05,1.0921604866608288,0.12861476866337807,0,60,0.0,0.11337202387744762,0.12861476866337807
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,63,0,0,0,15,12,4.556100311649872,4.549999999999981,15.443899688350129,0.006150103444226627,1.075094862062264e-05,1.0938498965557735,0.1236266318572976,0,60,0.0,0.11342002924429644,0.1236266318572976
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,64,0,0,0,15,12,4.553470757615737,4.549999999999981,15.446529242384262,0.0064076133339090405,1.0730408142593147e-05,1.093592386666091,0.12227408340305837,0,60,0.0,0.11342559715300779,0.12227408340305837
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,65,0,0,0,15,12,4.552278831968693,4.549999999999981,15.447721168031308,0.004834225799988592,1.0698799305280151e-05,1.0951657742000116,0.11940126154649103,0,60,0.0,0.1134480554115953,0.11940126154649103
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,66,0,0,0,15,12,4.551961050986882,4.549999999999981,15.448038949013117,0.005249828536579577,1.065519804897065e-05,1.0947501714634205,0.11862274963519781,0,60,0.0,0.11344400606092027,0.11862274963519781
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,67,0,0,0,15,12,4.5516945192676035,4.549999999999981,15.448305480732397,0.0037396027076335575,1.0593074993743403e-05,1.0962603972923666,0.11693720005883179,0,60,0.0,0.11345545624269797,0.11693720005883179
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,68,0,0,0,15,12,4.551382646160774,4.549999999999979,15.448617353839225,0.0039235828999779334,1.052723567267374e-05,1.0960764171000221,0.11646223518207183,0,60,0.0,0.11345089517190657,0.11646223518207183
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,69,0,0,0,15,12,4.551275515397669,4.549999999999979,15.44872448460233,0.0030437401269607593,1.046704673432459e-05,1.0969562598730394,0.11548558239108958,0,60,0.0,0.11345673696887323,0.11548558239108958
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,70,0,0,0,15,12,4.551088357881733,4.549999999999979,15.448911642118267,0.0030649486235198634,1.0400419351388972e-05,1.0969350513764802,0.11519352356673573,0,60,0.0,0.11345369910311794,0.11519352356673573
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,71,0,0,0,15,12,4.550743214348924,4.549999999999979,15.449256785651077,0.0021857635443810817,1.0328980138361594e-05,1.097814236455619,0.11462991124331154,0,60,0.0,0.11345690139709225,0.11462991124331154
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,72,0,0,0,15,12,4.550573757077492,4.549999999999979,15.449426242922508,0.0024246996524643753,1.0248577681283474e-05,1.0975753003475357,0.11445658821308191,0,60,0.0,0.1134549143410475,0.1144565882130819
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,73,0,0,0,15,12,4.550696630000005,4.5499999999999785,15.449303369999996,0.0017603131849188401,1.0162026081836508e-05,1.0982396868150812,0.11412524408939283,0,60,0.0,0.11345664495133084,0.11412524408939283
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,74,0,0,0,15,12,4.550467991971429,4.549999999999978,15.449532008028571,0.0019611169273874808,1.008435926868547e-05,1.0980388830726127,0.11402745865886572,0,60,0.0,0.11345533540822264,0.11402745865886572
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,75,0,0,0,15,12,4.550407150622279,4.549999999999978,15.449592849377721,0.0013854422331685547,1.0011706676976278e-05,1.0986145577668316,0.11384248405351526,0,60,0.0,0.11345661153816483,0.11384248405351526
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,76,1,1,1,16,13,4.550335720970036,4.549999999999978,15.449664279029964,0.0016206523614240066,9.947505672139603e-06,1.0983793476385761,0.11378202900905579,0,60,0.0,0.11342862513604786,0.12618433617188143
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,77,0,0,0,16,13,4.550310817147197,4.549999999999976,15.449689182852804,0.002625020906792635,9.892160485350889e-06,1.0973749790932075,0.12279977268144471,0,60,0.0,0.11342949393162884,0.12279977268144471
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,78,0,0,0,16,13,4.553959273405132,4.549999999999977,15.446040726594868,0.002008772884496884,9.84790307979614e-06,1.0979912271155032,0.12088796893262178,0,60,0.0,0.11344958376415294,0.12088796893262178
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,79,0,0,0,16,13,4.552157741240457,4.549999999999976,15.447842258759543,0.0026283804951847105,9.813255732865193e-06,1.0973716195048153,0.11893715545462985,0,60,0.0,0.11344609801211465,0.11893715545462985
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,80,0,0,0,16,13,4.55163080491646,4.549999999999976,15.44836919508354,0.002134362689222949,9.783451903649037e-06,1.0978656373107771,0.11781845092755301,0,60,0.0,0.1134551156527731,0.11781845092755301
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,81,0,0,0,16,13,4.5515545226707355,4.549999999999975,15.448445477329265,0.002628195357451395,9.751509620957535e-06,1.0973718046425487,0.1166442120810147,0,60,0.0,0.11345154344592764,0.1166442120810147
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,82,0,0,0,16,13,4.5511869687939255,4.549999999999976,15.448813031206075,0.0022200031349039464,9.720652416529242e-06,1.097779996865096,0.11601305492940611,0,60,0.0,0.11345681175255456,0.1160130549294061
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,83,0,0,0,16,13,4.551108413871327,4.549999999999974,15.448891586128674,0.0025433193388130384,9.690289538885853e-06,1.097456680661187,0.11532153847274375,0,60,0.0,0.11345398183881711,0.11532153847274375
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,84,0,0,0,16,13,4.550754351663128,4.549999999999975,15.449245648336872,0.0016682985788994784,9.651856068275524e-06,1.0983317014211007,0.1149449921262248,0,60,0.0,0.11345685949247329,0.11494499212622482
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,85,0,0,0,16,13,4.5507138983703115,4.549999999999974,15.449286101629689,0.001844467060881649,9.593383017865577e-06,1.0981555329391184,0.11454233725081646,0,60,0.0,0.11345531127987268,0.11454233725081647
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,86,0,0,0,16,13,4.550527969598197,4.549999999999974,15.449472030401804,0.0012472182492860287,9.50754310095831e-06,1.0987527817507141,0.11431215386247402,0,60,0.0,0.11345658227238116,0.11431215386247402
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,87,0,0,0,16,13,4.55030846670808,4.549999999999974,15.449691533291919,0.0013974218521327236,9.40058786406557e-06,1.0986025781478674,0.11408869427256685,0,60,0.0,0.11345580388414617,0.11408869427256685
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,88,0,0,0,16,13,4.550305947893556,4.549999999999972,15.449694052106445,0.0009545265765977659,9.288332476979282e-06,1.0990454734234023,0.11394982487665317,0,60,0.0,0.1134564592011011,0.11394982487665317
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,89,0,0,0,16,13,4.550243700797124,4.549999999999972,15.449756299202875,0.0010317350681543803,9.187832387322372e-06,1.0989682649318457,0.11381987891016515,0,60,0.0,0.1134561083710055,0.11381987891016515
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,90,0,0,0,16,13,4.550231261414621,4.549999999999972,15.44976873858538,0.000684788804479814,9.113176670698513e-06,1.0993152111955202,0.113740545701273,0,60,0.0,0.1134564365330392,0.113740545701273
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,91,0,0,0,16,13,4.550254476405573,4.549999999999972,15.449745523594427,0.000777485471351274,9.070590869187304e-06,1.0992225145286487,0.11366414190871876,0,60,0.0,0.1134562267859085,0.11366414190871876
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,92,2,2,2,18,15,4.550209625452105,4.549999999999971,15.449790374547895,0.0005900065104077595,9.049938179974405e-06,1.0994099934895922,0.1136183379629334,0,60,0.0,0.11331288472431363,0.13798954584362633
4,20260709,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,93,1,0,1,19,15,4.550198339308293,4.549999999999971,15.449801660691707,0.005265960883780412,9.053035841300215e-06,1.0947340391162197,0.12979878242976836,0,60,0.0,0.11332715795218727,0.12979878242976836
