attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,16,0,0,0,1,1,4.551534597921699,4.549999999999999,15.448465402078302,0.009017261412759003,1.4810293296900696e-05,1.090982738587241,0.11575046977950852,0,60,0.0,0.1133847905251723,0.11575046977950852
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,17,0,0,0,1,1,4.551590272523345,4.549999999999998,15.448409727476655,0.004965571860738115,1.4954799058432178e-05,1.0950344281392619,0.115354953320224,0,60,0.0,0.11350718947914523,0.115354953320224
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,18,0,0,0,1,1,4.551414546655724,4.549999999999998,15.448585453344275,0.007619113107640151,1.5137734686657595e-05,1.09238088689236,0.1147851684742674,0,60,0.0,0.11341574364348576,0.1147851684742674
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,19,0,0,0,1,1,4.551301328785456,4.549999999999998,15.448698671214544,0.0043314499527890085,1.5253093200338478e-05,1.095668550047211,0.11456226459616022,0,60,0.0,0.11348658203729936,0.11456226459616023
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,20,0,0,0,1,1,4.551151260072539,4.549999999999998,15.448848739927461,0.006422682695097372,1.536253845989391e-05,1.0935773173049028,0.11421625581062111,0,60,0.0,0.11343314818517071,0.11421625581062111
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,21,0,0,0,1,1,4.551114159927445,4.549999999999998,15.448885840072556,0.0038277352705844534,1.5431846747125566e-05,1.0961722647294156,0.11410003124453998,0,60,0.0,0.11347430916056142,0.11410003124453998
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,22,0,0,0,1,1,4.551013172712939,4.549999999999997,15.448986827287062,0.005581147451550029,1.5519981179759533e-05,1.09441885254845,0.11388528542374919,0,60,0.0,0.11344318393111583,0.11388528542374919
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,23,0,0,0,1,1,4.550947809385066,4.549999999999996,15.449052190614934,0.00340800042992498,1.5550413327983373e-05,1.096591999570075,0.1138214750743374,0,60,0.0,0.11346673484865295,0.1138214750743374
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,24,0,0,0,1,1,4.550881303683298,4.549999999999996,15.449118696316702,0.004863530717213156,1.5567918996212657e-05,1.095136469282787,0.113694793300418,0,60,0.0,0.11344874503996413,0.113694793300418
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,25,0,0,0,1,1,4.550823061812186,4.549999999999996,15.449176938187815,0.0030653411035661596,1.5544670874440116e-05,1.096934658896434,0.11366273842227669,0,60,0.0,0.11346187165022284,0.11366273842227669
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,26,1,1,1,2,2,4.550768604587493,4.549999999999996,15.449231395412507,0.004308572234216449,1.5537632815856473e-05,1.0956914277657837,0.11358732427285782,0,60,0.0,0.11343643374168229,0.12325102154673305
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,27,0,0,0,2,2,4.550736923831698,4.549999999999995,15.449263076168302,0.0027758854557465326,1.5522451484610445e-05,1.0972241145442536,0.1207570735311062,0,60,0.0,0.1134434830814568,0.12075707353110621
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,28,0,0,0,2,2,4.553343088034987,4.549999999999995,15.446656911965013,0.003855573525801945,1.5493553033014012e-05,1.0961444264741982,0.11920073292145773,0,60,0.0,0.11345009134052145,0.11920073292145773
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,29,0,0,0,2,2,4.551895693138638,4.5499999999999945,15.448104306861362,0.0025371453088420108,1.5424467403644336e-05,1.097462854691158,0.11774384478149474,0,60,0.0,0.11345152204126863,0.11774384478149474
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,30,1,1,1,3,3,4.551525258358271,4.5499999999999945,15.448474741641729,0.003476432648755142,1.5324343060855976e-05,1.096523567351245,0.11683015500990271,0,60,0.0,0.11340351339456163,0.13054570542485694
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,31,0,0,0,3,3,4.551270222623396,4.5499999999999945,15.448729777376604,0.0036466214938558022,1.5225101447667342e-05,1.0963533785061443,0.12568845679099463,0,60,0.0,0.11340269811609675,0.12568845679099463
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,32,0,0,0,3,3,4.5546714839371125,4.5499999999999945,15.445328516062887,0.0031539448307063875,1.5157096947292043e-05,1.0968460551692938,0.12331097743620115,0,60,0.0,0.11344572219332325,0.12331097743620113
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,33,0,0,0,3,3,4.552719966359497,4.549999999999993,15.447280033640503,0.0035588392981814074,1.5114749075376725e-05,1.0964411607018187,0.12060295609990353,0,60,0.0,0.11343645477848013,0.12060295609990354
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,34,0,0,0,3,3,4.552072537993007,4.549999999999993,15.447927462006993,0.0029205323814193336,1.5064819826488616e-05,1.0970794676185807,0.11923528409588682,0,60,0.0,0.11345540848542245,0.11923528409588682
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,35,0,0,0,3,3,4.55195213027916,4.549999999999993,15.44804786972084,0.0035475027286108345,1.4988460192409724e-05,1.0964524972713892,0.11765028149897941,0,60,0.0,0.11344812025841437,0.11765028149897941
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,36,0,0,0,3,3,4.551376376838601,4.549999999999993,15.4486236231614,0.00279798903069788,1.4889095502257723e-05,1.0972020109693021,0.11682017095260762,0,60,0.0,0.11345689351267753,0.11682017095260762
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,37,0,0,0,3,3,4.551198782162313,4.549999999999992,15.448801217837687,0.0033878089512292334,1.4786655963752594e-05,1.096612191048771,0.11591359217312946,0,60,0.0,0.11345297838937911,0.11591359217312946
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,38,0,0,0,3,3,4.550955279034509,4.549999999999991,15.44904472096549,0.0025818220903391477,1.4696122222303888e-05,1.097418177909661,0.11541788442649041,0,60,0.0,0.1134568615774724,0.11541788442649041
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,39,0,0,0,3,3,4.550881584100246,4.549999999999991,15.449118415899754,0.0028676893705784287,1.4616542206083868e-05,1.0971323106294217,0.11489291013567877,0,60,0.0,0.11345497070549615,0.11489291013567877
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,40,0,0,0,3,3,4.550729003584336,4.549999999999991,15.449270996415663,0.0022396527705463984,1.4531185400140399e-05,1.0977603472294537,0.11458999908632884,0,60,0.0,0.11345640955568785,0.11458999908632884
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,41,0,0,0,3,3,4.550540695846357,4.54999999999999,15.449459304153642,0.0021703754895684864,1.4438479869639384e-05,1.0978296245104315,0.11428619017176088,0,60,0.0,0.11345543850579527,0.11428619017176088
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,42,0,0,0,3,3,4.550550521605281,4.54999999999999,15.449449478394719,0.0020930184189322195,1.4345263507991784e-05,1.0979069815810678,0.11411659559195067,0,60,0.0,0.11345646608961518,0.11411659559195067
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,43,0,0,0,3,3,4.550516407118186,4.549999999999989,15.449483592881814,0.0017172976618844069,1.4260145415757022e-05,1.0982827023381156,0.11392939071484258,0,60,0.0,0.11345554181395696,0.11392939071484258
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,44,1,1,1,4,4,4.550472110480851,4.549999999999989,15.44952788951915,0.0019553622944392893,1.4186260793683176e-05,1.0980446377055608,0.11384058760615964,0,60,0.0,0.11311680916351058,0.15025856660593437
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,45,0,0,0,4,4,4.550465755366232,4.549999999999989,15.449534244633767,0.008325312023227826,1.4128201484161653e-05,1.0916746879767723,0.13167286436309628,0,60,0.0,0.1131159158871949,0.13167286436309628
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,46,0,0,0,4,4,4.561689856605156,4.549999999999989,15.438310143394844,0.006269246205739484,1.4077327779270497e-05,1.0937307537942607,0.1313275480736439,0,60,0.0,0.11347984567508627,0.1313275480736439
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,47,0,0,0,4,4,4.556346395988852,4.549999999999988,15.443653604011148,0.007253176725145442,1.4017728893944345e-05,1.0927468232748547,0.12390902010810449,0,60,0.0,0.11336155336210138,0.12390902010810449
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,48,0,0,0,4,4,4.5535098868599295,4.549999999999988,15.44649011314007,0.006022302868661993,1.3932542764817398e-05,1.0939776971313382,0.12373036790451727,0,60,0.0,0.11348058064002449,0.12373036790451726
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,49,0,0,0,4,4,4.5542019814411265,4.549999999999987,15.445798018558873,0.007162630104840773,1.380744161503049e-05,1.0928373698951592,0.11957999342897654,0,60,0.0,0.1134138795735838,0.11957999342897654
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,50,0,0,0,4,4,4.5526399497069825,4.549999999999987,15.447360050293018,0.0061798801671953865,1.3680686281904702e-05,1.0938201198328048,0.11947821046240906,0,60,0.0,0.11347413210713451,0.11947821046240906
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,51,0,0,0,4,4,4.552781203617519,4.549999999999987,15.447218796382481,0.0056794463625758585,1.3553475986863628e-05,1.0943205536374243,0.11699965044848357,0,60,0.0,0.11343518613021673,0.11699965044848357
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,52,0,0,0,4,4,4.551387061647078,4.549999999999986,15.448612938352923,0.004374038269590543,1.3431845157345734e-05,1.0956259617304096,0.11694221077874813,0,60,0.0,0.11346781516981623,0.11694221077874813
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,53,0,0,0,4,4,4.551507425593409,4.549999999999985,15.44849257440659,0.0042685642556844995,1.331339705627805e-05,1.0957314357443155,0.11550802367527462,0,60,0.0,0.11344513472920169,0.11550802367527462
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,54,0,0,0,4,4,4.551278401902977,4.549999999999985,15.448721598097023,0.00314516717427199,1.3208442204901778e-05,1.0968548328257282,0.11545120323139726,0,60,0.0,0.11346344827929473,0.11545120323139726
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,55,1,1,1,5,5,4.55069285984036,4.549999999999985,15.44930714015964,0.0031713789160344404,1.3114256961442682e-05,1.0968286210839657,0.11463676542963779,0,60,0.0,0.11320567276130475,0.1462535909785877
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,56,0,0,0,5,5,4.550869931603404,4.549999999999985,15.449130068396595,0.007287457057146866,1.3041438792486601e-05,1.0927125429428532,0.13216271999680854,0,60,0.0,0.11321559437153464,0.13216271999680854
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,57,0,0,0,5,5,4.559999945363895,4.549999999999985,15.440000054636105,0.005511686859927794,1.2989988339970263e-05,1.0944883131400722,0.13026444615948604,0,60,0.0,0.11345375831061086,0.13026444615948604
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,58,0,0,0,5,5,4.555690886807366,4.549999999999984,15.444309113192634,0.006645605963126393,1.2956778934458822e-05,1.0933543940368737,0.12413257653096048,0,60,0.0,0.11338590145856299,0.12413257653096049
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,59,1,1,1,6,6,4.553351036444192,4.549999999999983,15.446648963555809,0.005437129384977778,1.2919869242464443e-05,1.0945628706150223,0.1231589264596221,0,60,0.0,0.11345531129689,0.1231589264596221
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,60,0,0,0,6,6,4.553800428358873,4.549999999999983,15.446199571641127,0.006570179164762308,1.2858966572294996e-05,1.0934298208352378,0.11973172649204261,0,60,0.0,0.1134142557237881,0.11973172649204263
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,61,0,0,0,6,6,4.552475953780146,4.549999999999983,15.447524046219854,0.005595562877016368,1.279378514321978e-05,1.0944044371229837,0.11914615782358723,0,60,0.0,0.11346300209959602,0.11914615782358723
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,62,1,1,1,7,7,4.552581296372151,4.549999999999982,15.44741870362785,0.006319845345678332,1.2714987979986095e-05,1.0936801546543218,0.11713918571905688,0,60,0.0,0.11336074816402693,0.13379980040773393
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,63,0,0,0,7,7,4.551628462597988,4.549999999999982,15.44837153740201,0.005095844448848009,1.2638206590714696e-05,1.094904155551152,0.12763350932102746,0,60,0.0,0.11338667605468795,0.12763350932102746
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,64,0,0,0,7,7,4.5561863656280455,4.549999999999981,15.443813634371955,0.0052670893973508215,1.2566689075114898e-05,1.0947329106026493,0.12493171416259863,0,60,0.0,0.11343152676838843,0.12493171416259863
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,65,0,0,0,7,7,4.554316197777435,4.549999999999981,15.445683802222565,0.004158920764023695,1.2503380341457284e-05,1.0958410792359763,0.12170552482785778,0,60,0.0,0.11343505956052892,0.12170552482785778
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,66,0,0,0,7,7,4.552525013355391,4.549999999999981,15.44747498664461,0.003956435069768567,1.2441622531973469e-05,1.0960435649302316,0.12018866821741055,0,60,0.0,0.11345118848279492,0.12018866821741055
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,67,1,1,1,8,8,4.552266339602683,4.549999999999981,15.447733660397317,0.003010643503531686,1.2377733120620704e-05,1.0969893564964683,0.11825433966815334,0,60,0.0,0.11341119340681331,0.12806872141376463
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,68,1,1,1,9,9,4.551625114609257,4.54999999999998,15.448374885390743,0.0030517123074637574,1.2315410988239641e-05,1.0969482876925363,0.1240765644260969,0,60,0.0,0.1134181577679939,0.12407656442609688
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,69,0,0,0,9,9,4.55341242160563,4.549999999999979,15.44658757839437,0.002575585620624124,1.2265651708549087e-05,1.0974244143793759,0.12195014517656896,0,60,0.0,0.11344288495022622,0.12195014517656896
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,70,0,0,0,9,9,4.5521042432001435,4.549999999999979,15.447895756799856,0.003004052377521815,1.221453248320704e-05,1.0969959476224782,0.11964704248430054,0,60,0.0,0.11344259155349927,0.11964704248430054
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,71,0,0,0,9,9,4.551728015026337,4.549999999999979,15.448271984973662,0.0024807608519325495,1.2155322504310632e-05,1.0975192391480675,0.11844044006037927,0,60,0.0,0.11345304724552557,0.11844044006037927
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,72,1,1,1,10,10,4.551608965711588,4.5499999999999785,15.448391034288413,0.0021950519481089754,1.2081489378863657e-05,1.0978049480518912,0.11708912350627117,0,60,0.0,0.11343526926470966,0.12361362886429962
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,73,0,0,0,10,10,4.550983150825618,4.5499999999999785,15.449016849174381,0.002160262851964562,1.2011035015254916e-05,1.0978397371480355,0.12085344759637878,0,60,0.0,0.1134389112372605,0.12085344759637878
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,74,0,0,0,10,10,4.552646565490642,4.549999999999978,15.447353434509358,0.0018566723247952647,1.1948540830081682e-05,1.0981433276752048,0.11935585954255387,0,60,0.0,0.11344967962498691,0.11935585954255387
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,75,0,0,0,10,10,4.551850813145141,4.549999999999978,15.44814918685486,0.0020232104037909036,1.1889578670069505e-05,1.0979767895962091,0.11779907461885361,0,60,0.0,0.11345024303185082,0.11779907461885361
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,76,1,1,1,11,11,4.551296807906243,4.549999999999978,15.448703192093756,0.001583195688406814,1.1832377757375422e-05,1.0984168043115932,0.11692354448611217,0,60,0.0,0.11345195261217329,0.1175753511874254
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,77,0,0,0,11,11,4.55095026236551,4.549999999999977,15.449049737634489,0.0020181674668925905,1.176639994322919e-05,1.0979818325331074,0.11663289600603073,0,60,0.0,0.11345140275155122,0.11663289600603073
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,78,0,0,0,11,11,4.551130044387683,4.549999999999976,15.448869955612317,0.001656795098133445,1.1696594318986846e-05,1.0983432049018667,0.11587063605762886,0,60,0.0,0.11345523364353544,0.11587063605762885
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,79,0,0,0,11,11,4.55065674186303,4.549999999999976,15.44934325813697,0.0015630970100070786,1.1624264045049128e-05,1.098436902989993,0.11531139745990968,0,60,0.0,0.11345411560521018,0.11531139745990968
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,80,0,0,0,11,11,4.550542521381041,4.549999999999976,15.44945747861896,0.001165889289891804,1.1558051823092672e-05,1.0988341107101083,0.11486465806966138,0,60,0.0,0.1134561944770256,0.11486465806966138
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,81,0,0,0,11,11,4.550382671084015,4.549999999999976,15.449617328915984,0.0012162192501035825,1.1500748481574696e-05,1.0987837807498966,0.1145386275949653,0,60,0.0,0.11345533838303609,0.1145386275949653
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,82,1,1,1,12,12,4.55043340668415,4.549999999999976,15.44956659331585,0.0008728455243887662,1.1448477359980767e-05,1.0991271544756114,0.11427376126383279,0,60,0.0,0.11345010729514743,0.11982386245010729
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,83,0,0,0,12,12,4.550364043867672,4.549999999999975,15.449635956132328,0.0012693563521683437,1.1390375012836988e-05,1.0987306436478317,0.11824712280149141,0,60,0.0,0.11344924210217981,0.11824712280149142
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,84,0,0,0,12,12,4.551499283952997,4.549999999999974,15.448500716047004,0.000981851206813686,1.1321034977538705e-05,1.0990181487931865,0.11719343551578716,0,60,0.0,0.11345463008722037,0.11719343551578716
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,85,0,0,0,12,12,4.550897363746355,4.549999999999974,15.449102636253645,0.001281921865560885,1.1229670680078603e-05,1.0987180781344392,0.11626569551941485,0,60,0.0,0.11345333741542117,0.11626569551941483
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,86,0,0,0,12,12,4.55067856658321,4.549999999999974,15.44932143341679,0.001045281033457865,1.110828561418402e-05,1.0989547189665423,0.11564472038359552,0,60,0.0,0.11345623058428514,0.11564472038359552
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,87,0,0,0,12,12,4.550752354407833,4.549999999999973,15.449247645592166,0.0012898540535627647,1.095582244411885e-05,1.0987101459464372,0.11509648468693098,0,60,0.0,0.11345482931940892,0.11509648468693098
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,88,0,0,0,12,12,4.550546516612238,4.549999999999973,15.449453483387762,0.0010845695302046415,1.0799260957699973e-05,1.0989154304697955,0.11473449011194517,0,60,0.0,0.11345650626098683,0.11473449011194517
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,89,0,0,0,12,12,4.550580252606872,4.549999999999972,15.449419747393128,0.0012517154551960124,1.0670395412544156e-05,1.098748284544804,0.11440936782764709,0,60,0.0,0.11345538444987316,0.11440936782764709
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,90,0,0,0,12,12,4.550430373255788,4.549999999999972,15.449569626744212,0.001002780711525768,1.0595101192795069e-05,1.0989972192884743,0.11420132431894324,0,60,0.0,0.11345658482520429,0.11420132431894323
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,91,0,0,0,12,12,4.550469606404839,4.549999999999972,15.449530393595161,0.0009171997482288385,1.0565050611876223e-05,1.0990828002517712,0.11401029864568978,0,60,0.0,0.11345579503861306,0.11401029864568978
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,92,0,0,0,12,12,4.550335173057509,4.549999999999972,15.449664826942492,0.0006990437941657191,1.0554353423934557e-05,1.0993009562058345,0.11388448810517911,0,60,0.0,0.1134564210981091,0.1138844881051791
16,20260721,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,93,0,0,0,12,12,4.550305642927866,4.5499999999999705,15.449694357072133,0.0007367769705599446,1.053820825687237e-05,1.0992632230294401,0.11377853849153748,0,60,0.0,0.11345603944337225,0.11377853849153748
