attempt,seed,stable,stop_reason,rho0,n_agents,grid,force_scheme,agent_radius,agent_mass,v0_max,max_vel,step,raw_contact_detections,unique_contact_events,active_contacts,cumulative_raw_contact_detections,cumulative_unique_contact_events,max_rho,mean_rho,rho_safety_margin,max_u,mean_u,velocity_safety_margin,max_agent_speed_pre_clamp,agent_clamp_activations_step,agent_clamp_checks_step,agent_clamp_activation_frequency_cumulative,mean_agent_speed,max_agent_speed
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,16,0,0,0,1,1,4.551976699043831,4.549999999999999,15.44802330095617,0.0067287069277818835,1.2767532151428863e-05,1.0932712930722182,0.11781366591091229,0,60,0.0,0.11342072100523243,0.11781366591091229
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,17,0,0,0,1,1,4.551970952191872,4.549999999999998,15.448029047808127,0.004157287271451096,1.2882582833749895e-05,1.095842712728549,0.11662931410257117,0,60,0.0,0.11347701086113914,0.11662931410257117
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,18,0,0,0,1,1,4.551579361748595,4.549999999999999,15.448420638251406,0.005542821332653274,1.3034673275019865e-05,1.0944571786673467,0.11600468965960953,0,60,0.0,0.11343685833387317,0.11600468965960953
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,19,0,0,0,1,1,4.551358885702007,4.549999999999998,15.448641114297992,0.003612670984487519,1.313072573797596e-05,1.0963873290155126,0.11531062127097946,0,60,0.0,0.11346989889670182,0.11531062127097946
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,20,0,0,0,1,1,4.55124707144899,4.549999999999998,15.44875292855101,0.004687767905557302,1.3193952314674867e-05,1.0953122320944428,0.11493647075236545,0,60,0.0,0.11344491705370707,0.11493647075236545
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,21,0,0,0,1,1,4.551185745683972,4.549999999999997,15.448814254316028,0.0031804833774404,1.3243764621632337e-05,1.0968195166225596,0.11451811266372823,0,60,0.0,0.11346504152533801,0.11451811266372823
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,22,0,0,0,1,1,4.551080892045993,4.549999999999996,15.448919107954007,0.004029403649202407,1.3315657500280113e-05,1.0959705963507977,0.11430175782796968,0,60,0.0,0.11344923880454853,0.11430175782796968
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,23,0,0,0,1,1,4.551011195866263,4.549999999999996,15.448988804133737,0.0028140821246671354,1.3350482000615682e-05,1.097185917875333,0.11405833956143319,0,60,0.0,0.11346185594873749,0.11405833956143319
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,24,0,0,0,1,1,4.551000185396634,4.549999999999996,15.448999814603365,0.0035252795937951564,1.3370939704241423e-05,1.0964747204062049,0.11393538859719321,0,60,0.0,0.11345202972674039,0.11393538859719321
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,25,0,0,0,1,1,4.550931890956461,4.549999999999996,15.449068109043539,0.002523354385957261,1.3363399461376368e-05,1.0974766456140428,0.11379449441264951,0,60,0.0,0.1134595791738209,0.11379449441264952
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,26,0,0,0,1,1,4.550856887771669,4.549999999999996,15.449143112228331,0.00310971206293724,1.335692279976276e-05,1.0968902879370628,0.113723048130816,0,60,0.0,0.11345405618967977,0.113723048130816
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,27,0,0,0,1,1,4.550782400158412,4.549999999999996,15.449217599841589,0.0022773902306520537,1.3344591295137099e-05,1.097722609769348,0.11364396551404123,0,60,0.0,0.11345800083966469,0.11364396551404123
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,28,0,0,0,1,1,4.550752828031695,4.5499999999999945,15.449247171968306,0.0027688437517737834,1.3330041873669462e-05,1.0972311562482262,0.11360422068440146,0,60,0.0,0.11345543438882039,0.11360422068440146
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,29,0,0,0,1,1,4.550715692302782,4.549999999999995,15.44928430769722,0.002069247449651729,1.331487745847328e-05,1.0979307525503483,0.11355906843356389,0,60,0.0,0.11345661365840315,0.11355906843356389
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,30,0,0,0,1,1,4.550680396483994,4.5499999999999945,15.449319603516006,0.0024939766828290222,1.3292294191257439e-05,1.0975060233171712,0.11354065435929377,0,60,0.0,0.11345626298963274,0.11354065435929377
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,31,0,0,0,1,1,4.550762507334641,4.5499999999999945,15.44923749266536,0.0018953780925800936,1.325712742758297e-05,1.09810462190742,0.11351438898894438,0,60,0.0,0.11345611903292656,0.11351438898894438
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,32,0,0,0,1,1,4.550750843750462,4.549999999999994,15.449249156249538,0.00226284242738332,1.3203529036983579e-05,1.0977371575726167,0.11350427351457668,0,60,0.0,0.113456543964423,0.11350427351457668
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,33,0,0,0,1,1,4.550605640098573,4.549999999999994,15.449394359901426,0.0017458062795408747,1.3132209420512502e-05,1.0982541937204593,0.11349235912781104,0,60,0.0,0.11345596822304996,0.11349235912781104
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,34,0,0,0,1,1,4.550558358938996,4.549999999999993,15.449441641061004,0.00206403570111955,1.304816780583461e-05,1.0979359642988806,0.1134844213912185,0,60,0.0,0.11345649724701069,0.1134844213912185
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,35,0,0,0,1,1,4.5505086309106835,4.549999999999993,15.449491369089316,0.0016153630901558059,1.2957480673740575e-05,1.0983846369098442,0.11347793361799395,0,60,0.0,0.11345598477239197,0.11347793361799395
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,36,0,0,0,1,1,4.55052563206787,4.549999999999993,15.44947436793213,0.0018933633290223752,1.2867346499599648e-05,1.0981066366709777,0.11347417063589206,0,60,0.0,0.11345651187239202,0.11347417063589206
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,37,0,0,0,1,1,4.550550496907927,4.549999999999992,15.449449503092072,0.001499680119570035,1.2784918152208855e-05,1.09850031988043,0.1134692754214234,0,60,0.0,0.11345605814157882,0.1134692754214234
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,38,0,0,0,1,1,4.5505767228985095,4.549999999999991,15.449423277101491,0.001746998872399861,1.2707583078917804e-05,1.0982530011276002,0.11346792305479422,0,60,0.0,0.11345624609154162,0.11346792305479422
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,39,0,0,0,1,1,4.550575164104755,4.549999999999991,15.449424835895245,0.0013983280050780878,1.263697120028781e-05,1.098601671994922,0.1134643318305011,0,60,0.0,0.11345614094736682,0.1134643318305011
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,40,0,0,0,1,1,4.550512722772224,4.549999999999991,15.449487277227776,0.0016206316490081246,1.2566493462921163e-05,1.098379368350992,0.11346424773653352,0,60,0.0,0.11345603374031658,0.11346424773653352
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,41,0,0,0,1,1,4.550487703297717,4.549999999999991,15.449512296702283,0.0013101976038400027,1.2495956251631162e-05,1.09868980239616,0.11346036919990486,0,60,0.0,0.11345615642119862,0.11346036919990488
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,42,0,0,0,1,1,4.550487190026416,4.549999999999991,15.449512809973584,0.0015096199661387738,1.242379452106837e-05,1.0984903800338612,0.11346210418832303,0,60,0.0,0.11345592580981424,0.11346210418832303
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,43,1,1,1,2,2,4.550492832869809,4.54999999999999,15.449507167130191,0.0012321934234360693,1.2350452377227692e-05,1.098767806576564,0.11345966251394046,0,60,0.0,0.11331048291651068,0.1402728343392389
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,44,0,0,0,2,2,4.550496602913066,4.549999999999989,15.449503397086934,0.005745824112271529,1.2282095382247199e-05,1.0942541758877287,0.1307576678324693,0,60,0.0,0.11331032092929631,0.1307576678324693
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,45,0,0,0,2,2,4.5583096318958685,4.549999999999989,15.441690368104132,0.004610393554336574,1.2220449164959746e-05,1.0953896064456634,0.12805566603384894,0,60,0.0,0.11344105185902494,0.12805566603384894
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,46,0,0,0,2,2,4.554897242766394,4.549999999999988,15.445102757233606,0.005466663534672122,1.2169155279797523e-05,1.094533336465328,0.1233757053349707,0,60,0.0,0.11340840930080259,0.1233757053349707
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,47,0,0,0,2,2,4.553072843073155,4.549999999999988,15.446927156926845,0.004670539140987239,1.212478845891139e-05,1.095329460859013,0.12194400024350831,0,60,0.0,0.11345884486616804,0.12194400024350831
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,48,0,0,0,2,2,4.553396365515834,4.549999999999988,15.446603634484166,0.0037334628695719248,1.2071613384477564e-05,1.096266537130428,0.11926984086730331,0,60,0.0,0.11343773995826854,0.11926984086730331
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,49,0,0,0,2,2,4.55195432425088,4.549999999999988,15.448045675749121,0.0030056013632417827,1.2022371092008899e-05,1.0969943986367583,0.11838458652200673,0,60,0.0,0.11346078649677042,0.11838458652200673
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,50,0,0,0,2,2,4.551370219165667,4.549999999999987,15.448629780834333,0.0031764727788345178,1.1969823050827426e-05,1.0968235272211655,0.1168430962391901,0,60,0.0,0.11344762558300384,0.1168430962391901
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,51,1,1,1,3,3,4.550979832576379,4.549999999999987,15.44902016742362,0.0024545122449697466,1.1910368503243412e-05,1.0975454877550304,0.11632331353450884,0,60,0.0,0.11344134632336308,0.12408903653692871
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,52,0,0,0,3,3,4.551054003396506,4.549999999999987,15.448945996603495,0.002206910894825568,1.1835914403208704e-05,1.0977930891051746,0.12133886825883118,0,60,0.0,0.11343365785969589,0.12133886825883118
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,53,0,0,0,3,3,4.552431880702862,4.549999999999985,15.447568119297138,0.001680066280516072,1.1755566637786558e-05,1.098319933719484,0.11968455891087411,0,60,0.0,0.11345401800510407,0.11968455891087411
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,54,0,0,0,3,3,4.5514991421709325,4.549999999999985,15.448500857829067,0.001426521387585062,1.1664175874826615e-05,1.098573478612415,0.11805771479602019,0,60,0.0,0.11344685256128487,0.11805771479602019
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,55,0,0,0,3,3,4.551435838831695,4.549999999999985,15.448564161168305,0.0011299395375519764,1.1571340381170965e-05,1.0988700604624482,0.11709336634942093,0,60,0.0,0.11345667309388122,0.11709336634942093
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,56,0,0,0,3,3,4.551284495949896,4.549999999999985,15.448715504050103,0.0012716145994341762,1.1473479997045422e-05,1.0987283854005658,0.11615467958178671,0,60,0.0,0.11345176729836917,0.11615467958178671
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,57,0,0,0,3,3,4.550803234022328,4.549999999999985,15.449196765977671,0.0008946654105148276,1.1383686813471741e-05,1.0991053345894852,0.11557858879713456,0,60,0.0,0.11345703382617182,0.11557858879713456
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,58,0,0,0,3,3,4.550764487612293,4.549999999999984,15.449235512387707,0.001260242393316007,1.1298492438291134e-05,1.0987397576066842,0.11503110523945019,0,60,0.0,0.11345398654250723,0.11503110523945019
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,59,1,1,1,4,4,4.550468872015675,4.549999999999983,15.449531127984326,0.0009525877814377661,1.122084800414612e-05,1.0990474122185623,0.11469312520140834,0,60,0.0,0.1134557843205523,0.11601538928395894
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,60,0,0,0,4,4,4.550519084814313,4.549999999999983,15.449480915185687,0.0012831011955876182,1.1146516796851578e-05,1.0987168988044125,0.11561375139828364,0,60,0.0,0.11345397672070592,0.11561375139828364
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,61,0,0,0,4,4,4.550721399043819,4.549999999999983,15.44927860095618,0.0009049960537988001,1.1080665944844664e-05,1.0990950039462013,0.11495268258600193,0,60,0.0,0.11345642304945032,0.11495268258600193
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,62,0,0,0,4,4,4.550403678957801,4.549999999999983,15.449596321042199,0.0009837154602270616,1.101601530777149e-05,1.099016284539773,0.11470758345061355,0,60,0.0,0.11345494439398854,0.11470758345061355
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,63,0,0,0,4,4,4.550389738042845,4.549999999999981,15.449610261957154,0.0007442130073416763,1.095537624680075e-05,1.0992557869926585,0.11432855261120169,0,60,0.0,0.11345673916922704,0.11432855261120169
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,64,0,0,0,4,4,4.550357100265999,4.549999999999981,15.449642899734002,0.000825978245749091,1.0890457837040472e-05,1.099174021754251,0.11418590618738281,0,60,0.0,0.1134556022333502,0.11418590618738281
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,65,0,0,0,4,4,4.550291125115447,4.549999999999981,15.449708874884553,0.0007119777104237885,1.0822926602170907e-05,1.0992880222895762,0.11396354458881283,0,60,0.0,0.11345668148147618,0.11396354458881283
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,66,0,0,0,4,4,4.550316959916124,4.549999999999981,15.449683040083876,0.000786554873836149,1.074800789400566e-05,1.099213445126164,0.11387951909823817,0,60,0.0,0.11345586453561096,0.11387951909823817
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,67,2,2,2,6,6,4.550278644639506,4.54999999999998,15.449721355360495,0.0006823250011964892,1.0670458530685017e-05,1.0993176749988036,0.11375128369572725,0,60,0.0,0.1129638609770613,0.15209965530241937
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,68,0,0,0,6,6,4.550277028049169,4.54999999999998,15.44972297195083,0.008773739704531274,1.061984270622421e-05,1.0912262602954688,0.13081336814850422,0,60,0.0,0.11296338620396547,0.13081336814850425
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,69,0,0,0,6,6,4.559579216295149,4.549999999999979,15.440420783704852,0.00652326220276088,1.0620486711573357e-05,1.0934767377972392,0.13168513463602885,0,60,0.0,0.11348560322981638,0.13168513463602885
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,70,0,0,0,6,6,4.555221581858311,4.549999999999979,15.444778418141688,0.007595784110422407,1.0654235341682608e-05,1.0924042158895777,0.12344926825496014,0,60,0.0,0.11331444776135075,0.12344926825496014
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,71,1,1,1,7,7,4.552912864537782,4.5499999999999785,15.447087135462219,0.006179086922390859,1.0683198092862942e-05,1.0938209130776093,0.12391993481042697,0,60,0.0,0.1128758283882705,0.1570216173869357
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,72,0,0,0,7,7,4.553387874024899,4.549999999999979,15.4466121259751,0.01006125737811531,1.0655673234128194e-05,1.0899387426218847,0.12454003974472012,0,60,0.0,0.11277852838687465,0.12454003974472012
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,73,1,1,1,8,8,4.564564580237496,4.5499999999999785,15.435435419762504,0.007340704318292072,1.0621945185063577e-05,1.092659295681708,0.13217459260328965,0,60,0.0,0.11336985624465193,0.14749290436435827
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,74,1,0,1,9,8,4.557900600754106,4.549999999999978,15.442099399245894,0.00825699669703268,1.0597504204841761e-05,1.0917430033029674,0.132169835332606,0,60,0.0,0.11292852586638288,0.13587110233861707
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,75,1,0,1,10,8,4.560788315031567,4.5499999999999785,15.439211684968434,0.006684016896733465,1.0603322911463685e-05,1.0933159831032666,0.13174204854811286,0,60,0.0,0.1135764401912114,0.12417792326748951
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,76,0,0,0,10,8,4.56135228386978,4.549999999999978,15.43864771613022,0.00813315876453184,1.0587360804112517e-05,1.0918668412354682,0.11716403179827364,0,60,0.0,0.1133412505782847,0.11716403179827364
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,77,0,0,0,10,8,4.556118534866871,4.549999999999978,15.443881465133128,0.006852031399332952,1.0563105296793349e-05,1.093147968600667,0.11973737652717835,0,60,0.0,0.11352838844673567,0.11973737652717835
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,78,0,0,0,10,8,4.555642433721811,4.549999999999977,15.444357566278189,0.007781790957965054,1.0506063918468602e-05,1.092218209042035,0.11561707965442442,0,60,0.0,0.11339321507858435,0.11561707965442442
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,79,0,0,0,10,8,4.5542865823910175,4.549999999999976,15.445713417608982,0.00517654071672486,1.0464834592727829e-05,1.0948234592832753,0.1171297219613141,0,60,0.0,0.11349864137072592,0.1171297219613141
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,80,0,0,0,10,8,4.5521742208484035,4.549999999999976,15.447825779151596,0.00560834097760079,1.0404109872069527e-05,1.0943916590223992,0.11470655052268958,0,60,0.0,0.113421099527472,0.11470655052268958
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,81,0,0,0,10,8,4.551727472228206,4.549999999999976,15.448272527771794,0.003932020898166926,1.0335229280453986e-05,1.096067979101833,0.11559093202664777,0,60,0.0,0.11348102326793158,0.11559093202664777
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,82,0,0,0,10,8,4.551548818033385,4.549999999999975,15.448451181966615,0.004490126541158926,1.0269715691690146e-05,1.095509873458841,0.11418599716396369,0,60,0.0,0.1134367613384586,0.11418599716396369
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,83,0,0,0,10,8,4.551066428247141,4.549999999999975,15.448933571752859,0.0030874608060607405,1.0200911055220181e-05,1.0969125391939394,0.11468363975433774,0,60,0.0,0.1134703455638441,0.11468363975433774
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,84,0,0,0,10,8,4.550857947253441,4.549999999999975,15.44914205274656,0.00331979675510841,1.0132262177624202e-05,1.0966802032448917,0.11387139954573217,0,60,0.0,0.1134454365142885,0.11387139954573217
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,85,0,0,0,10,8,4.550837209461168,4.549999999999974,15.449162790538832,0.002247898345187175,1.0060196224469175e-05,1.0977521016548129,0.11416081677673737,0,60,0.0,0.11346421394253439,0.11416081677673737
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,86,0,0,0,10,8,4.550853984385175,4.549999999999974,15.449146015614826,0.002566861158716576,9.97754358029465e-06,1.0974331388412835,0.11369756954605682,0,60,0.0,0.11345034691794793,0.11369756954605682
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,87,0,0,0,10,8,4.550879028899842,4.549999999999974,15.449120971100157,0.0017182881335422319,9.878977002528416e-06,1.0982817118664578,0.11385393639128664,0,60,0.0,0.11346075799745574,0.11385393639128664
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,88,0,0,0,10,8,4.550798093558909,4.549999999999972,15.44920190644109,0.002087282134809639,9.773453939017002e-06,1.0979127178651904,0.11359607707394272,0,60,0.0,0.11345301974628667,0.11359607707394273
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,89,0,0,0,10,8,4.55074820941849,4.549999999999973,15.44925179058151,0.001386618542836421,9.670774653626932e-06,1.0986133814571637,0.11367779499663996,0,60,0.0,0.11345876997511747,0.11367779499663996
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,90,0,0,0,10,8,4.550669599649461,4.549999999999972,15.44933040035054,0.0016791532383341775,9.589779551163871e-06,1.0983208467616659,0.11353789461615485,0,60,0.0,0.11345453629674886,0.11353789461615485
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,91,0,0,0,10,8,4.55065119512626,4.549999999999972,15.44934880487374,0.0011508004807406717,9.531226676189792e-06,1.0988491995192595,0.11358344885092576,0,60,0.0,0.11345775759087298,0.11358344885092576
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,92,0,0,0,10,8,4.550518742028806,4.549999999999972,15.449481257971193,0.0013976004311763283,9.489986078130987e-06,1.0986023995688237,0.11350350431557014,0,60,0.0,0.1134551905780106,0.11350350431557014
11,20260716,True,completed,4.55,60,100x100x100,nearest,5.0,23.0,0.2,1.0,93,0,0,0,10,8,4.550492150431649,4.549999999999971,15.449507849568352,0.0009979771323587088,9.453164547935842e-06,1.0990020228676414,0.11353557130314414,0,60,0.0,0.11345721847838913,0.11353557130314414
